x,y,z,u,v,w,p,k,nut,omega,bm
15,3,0,10.0,1.66188e-07,-3.50991e-07,4.32465e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.11699e-07,-3.63061e-07,4.20157e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,9.52277e-08,-3.72684e-07,3.97312e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.17022e-07,-3.90825e-07,3.65588e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.57424e-08,-4.28332e-07,3.26664e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.40368e-07,-4.5947e-07,2.85572e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.13826e-07,-4.66693e-07,2.44961e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.45393e-07,-4.68564e-07,2.0226e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.63489e-07,-4.63054e-07,1.55399e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.46061e-08,-3.33385e-08,2.35549e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.11894e-07,3.66713e-08,2.31915e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.35694e-07,-1.47319e-08,2.36192e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.55311e-07,-5.26892e-08,2.44462e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.55505e-07,-8.41494e-08,2.55463e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.52234e-07,-1.1183e-07,2.68422e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.51552e-07,-1.37481e-07,2.82809e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.59183e-07,-1.62907e-07,2.98244e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.84455e-07,-1.87138e-07,3.14437e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.09505e-07,-2.17877e-07,3.30895e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.16888e-07,-2.54217e-07,3.473e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.89407e-07,-2.86007e-07,3.63242e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.55787e-07,-3.15192e-07,3.78538e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.77028e-07,-3.4916e-07,3.93255e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,1.61164e-07,-3.77512e-07,4.15293e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,8.0879e-08,-3.75819e-07,4.15518e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,4.58278e-08,-3.86904e-07,4.03414e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,3.80334e-08,-4.00104e-07,3.80941e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,6.02545e-08,-4.33741e-07,3.49118e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-3.12352e-08,-4.67539e-07,3.12471e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-1.92592e-07,-4.80783e-07,2.75175e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-2.61266e-07,-4.83643e-07,2.36422e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-2.91397e-07,-4.78549e-07,1.94893e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-3.17067e-07,-4.72535e-07,1.49112e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.84981e-08,-3.81184e-08,2.35713e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.0228e-08,2.77714e-08,2.31873e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.35442e-07,-2.7241e-08,2.36334e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.53771e-07,-6.97276e-08,2.44806e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.59565e-07,-1.09258e-07,2.55908e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.43633e-07,-1.43172e-07,2.68891e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.33404e-07,-1.7341e-07,2.83296e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.44955e-07,-2.02724e-07,2.98829e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.43867e-07,-2.31111e-07,3.15112e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.6906e-07,-2.58303e-07,3.31485e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.74497e-07,-2.80253e-07,3.47372e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.66196e-07,-2.96158e-07,3.62291e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.72732e-07,-3.13843e-07,3.76037e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,4.41128e-08,-3.51936e-07,3.88533e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,8.18825e-09,-3.69419e-07,4.06327e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-1.47806e-08,-3.61953e-07,4.05759e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-9.63546e-09,-3.76702e-07,3.93361e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,4.20147e-08,-4.01548e-07,3.70921e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,1.93884e-08,-4.39295e-07,3.3978e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-1.22575e-07,-4.70305e-07,3.0489e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-2.01233e-07,-4.77972e-07,2.69425e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-2.39374e-07,-4.7936e-07,2.31815e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-2.58613e-07,-4.76116e-07,1.9104e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-2.72227e-07,-4.71802e-07,1.45841e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.64596e-08,-4.6335e-08,2.36466e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.01663e-08,4.47661e-08,2.32826e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.09961e-07,-1.37465e-08,2.37508e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.39035e-07,-5.7832e-08,2.46253e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.51999e-07,-9.75344e-08,2.57662e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.51036e-07,-1.40338e-07,2.70905e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.49477e-07,-1.79486e-07,2.85636e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.40231e-07,-2.04355e-07,3.01659e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.29293e-07,-2.38804e-07,3.1829e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.11022e-07,-2.63424e-07,3.35157e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,9.98292e-08,-2.95388e-07,3.5141e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.03726e-07,-3.24668e-07,3.66534e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,7.03545e-08,-3.47294e-07,3.80194e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,3.24701e-08,-3.89725e-07,3.91894e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-9.70336e-08,-3.76601e-07,4.07549e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-8.07351e-08,-3.66885e-07,4.05968e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-8.30851e-08,-3.76876e-07,3.92603e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-4.38786e-08,-4.1329e-07,3.68428e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-8.75267e-08,-4.47018e-07,3.37835e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-1.93913e-07,-4.65631e-07,3.05354e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-2.25519e-07,-4.65322e-07,2.70721e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-2.19962e-07,-4.67126e-07,2.33315e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-2.23467e-07,-4.58426e-07,1.92308e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.98779e-07,-4.65551e-07,1.46801e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.5014e-08,-3.31851e-08,2.39022e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.08938e-08,5.18371e-08,2.34226e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.91103e-08,8.51642e-10,2.38965e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.07357e-07,-4.00987e-08,2.4804e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.20365e-07,-8.71424e-08,2.59843e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.27963e-07,-1.33107e-07,2.73595e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.23525e-07,-1.62176e-07,2.8894e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.11028e-07,-2.01383e-07,3.05422e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.13013e-08,-2.15934e-07,3.22859e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.69043e-08,-2.5773e-07,3.40375e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.07629e-08,-2.78066e-07,3.57626e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.58476e-08,-3.14432e-07,3.73787e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.35438e-08,-3.35611e-07,3.88317e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.34676e-07,-3.84121e-07,4.01167e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-2.31821e-07,-4.07491e-07,4.17792e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-1.86303e-07,-3.99217e-07,4.15229e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-2.06493e-07,-4.20144e-07,4.01118e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-2.89738e-07,-4.51319e-07,3.76428e-05,0.218269,0.0136438,15.9977,0
18,7,0,10.0,-3.24307e-07,-4.92589e-07,3.45768e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-2.92091e-07,-5.05989e-07,3.13326e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-2.51425e-07,-5.08094e-07,2.78307e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-2.11126e-07,-5.00029e-07,2.4013e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.67031e-07,-4.94558e-07,1.98121e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.19456e-07,-4.85757e-07,1.51361e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.45969e-08,-3.2604e-08,2.40421e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.26288e-08,5.09435e-08,2.35428e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.98859e-08,-2.11916e-09,2.40298e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.94618e-08,-4.86307e-08,2.49708e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.22496e-07,-9.14089e-08,2.62062e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.26986e-07,-1.29868e-07,2.76479e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.22806e-07,-1.60814e-07,2.92445e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.07025e-07,-1.933e-07,3.09614e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.125e-08,-2.17739e-07,3.27784e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.41586e-08,-2.46699e-07,3.46485e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-6.13138e-08,-2.85085e-07,3.65021e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.13309e-07,-2.97276e-07,3.82436e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.43736e-07,-3.19686e-07,3.9843e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.97273e-07,-3.5918e-07,4.13212e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-3.14097e-07,-3.82776e-07,4.33338e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-2.63116e-07,-3.98565e-07,4.28908e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-3.10966e-07,-4.2005e-07,4.14613e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-4.55443e-07,-4.27047e-07,3.91069e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-5.63116e-07,-4.69183e-07,3.60578e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-4.76917e-07,-5.30228e-07,3.26548e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-3.34988e-07,-5.33402e-07,2.90033e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-2.22008e-07,-5.32197e-07,2.50376e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.39721e-07,-5.23319e-07,2.06733e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-4.49265e-08,-5.2067e-07,1.5813e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.80512e-08,-4.28341e-08,2.41242e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.32927e-08,4.48307e-08,2.36324e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.73792e-08,-1.45e-08,2.4137e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.79378e-08,-5.97154e-08,2.51204e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,7.5826e-08,-1.04293e-07,2.64212e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.36009e-08,-1.37706e-07,2.79365e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,9.13819e-08,-1.75963e-07,2.9608e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,8.44552e-08,-2.16204e-07,3.13851e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.81283e-08,-2.47259e-07,3.32343e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-7.62166e-08,-2.93883e-07,3.5202e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.18461e-07,-3.54217e-07,3.72525e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.1457e-07,-3.77659e-07,3.90868e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.79535e-07,-3.86896e-07,4.07473e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.0792e-07,-4.34049e-07,4.23303e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-3.13342e-07,-4.0734e-07,4.45307e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-3.62294e-07,-4.22807e-07,4.41396e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-4.47197e-07,-4.44049e-07,4.28135e-05,0.218592,0.013664,15.9977,0
17,9,0,10.0,-5.97102e-07,-4.64646e-07,4.06905e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-7.37048e-07,-4.92336e-07,3.78761e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-7.62963e-07,-5.20642e-07,3.43722e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-6.19299e-07,-5.44725e-07,3.04146e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-4.41122e-07,-5.47852e-07,2.62245e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-2.79505e-07,-5.49091e-07,2.16456e-05,0.218351,0.0136489,15.9977,0
23,9,0,10.0,-1.13313e-07,-5.48063e-07,1.6552e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,4.6472e-08,-4.98455e-08,2.41848e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.99819e-08,4.31394e-08,2.37541e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.21376e-10,-2.29471e-08,2.42797e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.17739e-08,-7.0003e-08,2.53026e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,5.59992e-08,-1.16146e-07,2.66653e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.87424e-08,-1.56246e-07,2.82489e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,4.60456e-08,-1.97342e-07,2.99788e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.61636e-08,-2.33552e-07,3.17899e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-8.38791e-09,-2.49151e-07,3.3637e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.57919e-08,-2.97946e-07,3.56117e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.46619e-07,-3.68861e-07,3.76683e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.16104e-07,-3.92626e-07,3.94809e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.42847e-07,-4.14905e-07,4.11084e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-2.64716e-07,-4.63913e-07,4.26108e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-2.35274e-07,-4.47356e-07,4.46239e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-2.58968e-07,-4.43929e-07,4.45027e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-3.60732e-07,-4.5538e-07,4.34602e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-5.32102e-07,-4.58253e-07,4.16802e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-6.80186e-07,-4.75122e-07,3.91729e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-8.01122e-07,-4.92354e-07,3.59377e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-8.39618e-07,-5.19271e-07,3.19574e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-7.2663e-07,-5.41568e-07,2.74931e-05,0.21817,0.0136376,15.9977,0
