x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.87574e-08,-1.70567e-08,-5.96807e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.90011e-09,-5.77661e-09,-5.97388e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.87102e-08,-2.45867e-08,-5.90005e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.8299e-08,-4.19603e-08,-5.74747e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.28652e-08,-5.83753e-08,-5.49569e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.01735e-07,-7.43595e-08,-5.12981e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.15671e-07,-8.79851e-08,-4.65158e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.31509e-07,-9.94201e-08,-4.08185e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.38174e-07,-1.07486e-07,-3.45314e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.40806e-07,-1.25976e-07,-2.76573e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.50429e-07,-1.42522e-07,-2.05762e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.51852e-07,-1.50713e-07,-1.34326e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.55262e-07,-1.61848e-07,-6.3013e-07,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.56228e-07,-1.79135e-07,7.82821e-07,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.64509e-07,-1.91578e-07,1.485e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.6063e-07,-1.96447e-07,2.17296e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.68635e-07,-2.06291e-07,2.80585e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.66005e-07,-2.13357e-07,3.3821e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.66668e-07,-2.27616e-07,3.86716e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.63513e-07,-2.3151e-07,4.16645e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.63785e-07,-2.32997e-07,4.30557e-06,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.53178e-07,-2.29591e-07,4.27648e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.40645e-07,-2.28311e-07,4.03759e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.26657e-07,-2.26632e-07,3.5165e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,6.20523e-08,-1.04741e-08,-5.70734e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.40327e-07,1.63472e-08,-5.69819e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-5.47361e-08,2.21818e-09,-5.623e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.05049e-08,-9.7376e-09,-5.47023e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.41387e-08,-2.11081e-08,-5.22499e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.36079e-07,-3.30257e-08,-4.87654e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.84639e-07,-4.36352e-08,-4.42341e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.98546e-07,-4.62835e-08,-3.89124e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.3327e-07,-5.35469e-08,-3.30122e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.49059e-07,-6.99693e-08,-2.65926e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,2.81702e-07,-8.58476e-08,-1.98777e-06,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.94726e-07,-9.60148e-08,-1.30464e-06,0.217842,0.0136171,15.9977,0
12,1,0,10.0,3.01968e-07,-1.05978e-07,-6.16375e-07,0.21781,0.013615,15.9977,0
13,1,0,10.0,3.19155e-07,-1.25496e-07,7.61314e-07,0.217784,0.0136134,15.9977,0
14,1,0,10.0,3.30019e-07,-1.34718e-07,1.45529e-06,0.21778,0.0136132,15.9977,0
15,1,0,10.0,3.34357e-07,-1.47419e-07,2.12538e-06,0.217778,0.013613,15.9977,0
16,1,0,10.0,3.48992e-07,-1.54219e-07,2.75536e-06,0.21782,0.0136157,15.9977,0
17,1,0,10.0,3.60662e-07,-1.68699e-07,3.32297e-06,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.69728e-07,-1.92345e-07,3.79417e-06,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.74901e-07,-2.00319e-07,4.09402e-06,0.217842,0.0136171,15.9977,0
20,1,0,10.0,3.72122e-07,-2.02736e-07,4.22966e-06,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.59248e-07,-2.07276e-07,4.18607e-06,0.217792,0.0136139,15.9977,0
22,1,0,10.0,3.46222e-07,-2.14401e-07,3.92539e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.33933e-07,-2.23291e-07,3.38692e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.05875e-07,-2.055e-08,-5.066e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.63385e-07,2.81995e-09,-5.0896e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.26298e-07,-1.80372e-08,-5.00362e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.21407e-08,-3.49893e-08,-4.83247e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,8.24822e-08,-5.09151e-08,-4.57189e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.62018e-07,-6.66299e-08,-4.21873e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.9948e-07,-6.94432e-08,-3.7785e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.35312e-07,-7.87451e-08,-3.27229e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.58219e-07,-8.39246e-08,-2.71059e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.79212e-07,-9.61759e-08,-2.10117e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,3.21218e-07,-1.12718e-07,-1.45625e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.31833e-07,-1.1802e-07,-8.00473e-07,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.39563e-07,-1.26329e-07,-1.36214e-07,0.217811,0.0136151,15.9977,0
13,2,0,10.0,3.44972e-07,-1.40687e-07,1.20466e-06,0.217785,0.0136135,15.9977,0
14,2,0,10.0,3.48458e-07,-1.51776e-07,1.88212e-06,0.217781,0.0136133,15.9977,0
15,2,0,10.0,3.62808e-07,-1.66056e-07,2.5418e-06,0.217779,0.0136131,15.9977,0
16,2,0,10.0,3.78369e-07,-1.73475e-07,3.16153e-06,0.217822,0.0136158,15.9977,0
17,2,0,10.0,3.96145e-07,-1.90344e-07,3.71541e-06,0.218012,0.0136277,15.9977,0
18,2,0,10.0,4.33665e-07,-2.1429e-07,4.15873e-06,0.217905,0.013621,15.9977,0
19,2,0,10.0,4.38417e-07,-2.15733e-07,4.42654e-06,0.217844,0.0136172,15.9977,0
20,2,0,10.0,4.38981e-07,-2.21355e-07,4.51529e-06,0.21781,0.0136151,15.9977,0
21,2,0,10.0,4.33887e-07,-2.24423e-07,4.40935e-06,0.217794,0.013614,15.9977,0
22,2,0,10.0,4.34046e-07,-2.28588e-07,4.07883e-06,0.217786,0.0136135,15.9977,0
23,2,0,10.0,4.48441e-07,-2.3754e-07,3.47288e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.5039e-07,-2.53059e-08,-4.06926e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-3.89898e-07,-1.2674e-09,-4.12618e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-2.02994e-07,-2.80862e-08,-4.02212e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-5.16166e-08,-4.87022e-08,-3.81865e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,7.18964e-08,-6.87259e-08,-3.52373e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.69262e-07,-8.26078e-08,-3.1443e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.38078e-07,-1.03228e-07,-2.69591e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.80654e-07,-1.10649e-07,-2.18924e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.17518e-07,-1.20329e-07,-1.63384e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,3.44704e-07,-1.35947e-07,-1.03523e-06,0.218011,0.0136276,15.9977,0
10,3,0,10.0,3.90826e-07,-1.47585e-07,-4.04314e-07,0.217905,0.013621,15.9977,0
11,3,0,10.0,4.09501e-07,-1.58298e-07,2.37926e-07,0.217844,0.0136172,15.9977,0
12,3,0,10.0,4.14157e-07,-1.64891e-07,8.81659e-07,0.217811,0.0136151,15.9977,0
13,3,0,10.0,3.95793e-07,-1.76075e-07,2.16815e-06,0.217785,0.0136135,15.9977,0
14,3,0,10.0,4.03131e-07,-1.87553e-07,2.82219e-06,0.217781,0.0136133,15.9977,0
15,3,0,10.0,4.18379e-07,-1.95581e-07,3.46237e-06,0.217779,0.0136131,15.9977,0
16,3,0,10.0,4.32241e-07,-2.00455e-07,4.05688e-06,0.217822,0.0136158,15.9977,0
17,3,0,10.0,4.50874e-07,-2.12543e-07,4.57538e-06,0.218012,0.0136277,15.9977,0
