x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0876,-0.0112236,0.000650585,17.2084,0.226417,0.0137354,16.4842,0
1,0,0,9.7001,0.140784,0.0439428,17.3841,0.219887,0.0126288,17.4115,0
2,0,0,9.00687,0.164104,0.0448641,18.2012,0.215368,0.0108136,19.9165,0
3,0,0,7.48399,0.186011,0.0582089,19.8946,0.212108,0.00599431,25.9097,0
4,0,0,6.87863,0.00694187,0.329397,23.3756,0.248952,0.022868,3.5321,0
5,0,0,3.54173,-0.0835628,0.318117,30.7031,0.288012,0.00785893,7.14115,0
6,0,0,1.7025,0.140051,-1.12264,38.1923,0.162864,0.000909941,137.313,0
7,0,0,,,,,,,,1
8,0,0,-5.93414,-0.243965,5.20685,-1.49087,0.310698,0.00896489,5.88649,0
9,0,0,0.179862,-0.0472888,-0.39158,2.67941,0.328443,0.0068328,5.68318,0
10,0,0,2.60956,-0.226827,-1.07943,12.4148,0.273089,0.00676007,29.5171,0
11,0,0,4.18301,-0.0696104,-1.13749,15.2717,0.247342,0.00399878,26.5567,0
12,0,0,6.62522,0.00852953,-0.795295,20.1543,0.282636,0.0187581,2.87505,0
13,0,0,5.5004,0.120273,0.495405,24.1725,0.260231,0.0212155,4.48796,0
14,0,0,3.64223,0.131189,0.540439,31.1161,0.234134,0.00417018,19.1097,0
15,0,0,,,,,,,,1
16,0,0,5.8146,1.38392,-1.26353,19.9897,0.256125,0.0044926,3.10868,0
17,0,0,0.461348,1.04476,-2.24447,21.9041,0.203227,0.00203529,46.1529,0
18,0,0,5.75823,0.403744,-0.051492,27.5412,0.253721,0.0258359,3.93148,0
19,0,0,4.89505,0.245486,-0.0832975,30.3941,0.248638,0.0299285,3.55399,0
20,0,0,3.31006,0.212515,-0.0135189,33.8972,0.25637,0.0227437,4.23866,0
21,0,0,0.285338,-0.756052,0.108922,37.8052,0.246939,0.0371908,6.63978,0
22,0,0,-3.012,-1.16378,-0.12567,42.0529,0.625673,0.0074628,35.4218,0
23,0,0,,,,,,,,1
0,1,0,10.0497,-0.00378107,0.00198847,16.8429,0.226272,0.0137945,16.4031,0
1,1,0,9.67822,0.410616,0.0427369,17.0641,0.22018,0.0127468,17.2734,0
2,1,0,9.04193,0.477719,0.0445898,17.8478,0.216101,0.010962,19.7137,0
3,1,0,7.58465,0.579412,0.0566335,19.4856,0.213063,0.0052122,25.7495,0
4,1,0,6.57487,0.365539,0.364415,23.1089,0.249552,0.0217844,3.49331,0
5,1,0,3.4002,0.422343,0.169094,30.7275,0.288433,0.00801291,6.89177,0
6,1,0,1.78275,0.259638,-0.928325,37.9749,0.157032,0.00101323,145.736,0
7,1,0,,,,,,,,1
8,1,0,-7.46117,-1.42168,6.57391,-1.45509,0.268354,0.014752,4.20599,0
9,1,0,-0.398074,-0.291889,-0.103975,2.39006,0.325943,0.00536033,6.40334,0
10,1,0,2.6875,-0.58824,-1.06166,12.3317,0.268122,0.00565223,29.639,0
11,1,0,4.17526,-0.163585,-1.12762,14.999,0.246076,0.00418674,26.6314,0
12,1,0,5.83451,-0.0936608,-0.583779,19.6519,0.275361,0.0231474,2.6132,0
13,1,0,4.34209,0.537347,0.755842,23.4631,0.257344,0.0151764,5.3788,0
14,1,0,2.2081,1.70872,-0.1371,30.5021,0.213604,0.00147803,41.0809,0
15,1,0,,,,,,,,1
16,1,0,3.87116,0.261805,-0.854847,20.2824,0.259227,0.0173243,3.06737,0
17,1,0,6.63968,0.559528,-0.807654,20.6855,0.249502,0.0102269,2.29075,0
18,1,0,5.98983,0.604464,-0.271219,27.3261,0.257578,0.0274911,2.11775,0
19,1,0,5.18523,0.661282,-0.212374,30.2894,0.255326,0.027653,2.35655,0
20,1,0,3.95953,0.649305,-0.154345,33.8523,0.258643,0.0201201,2.70074,0
21,1,0,1.96652,1.15565,-0.320382,37.7984,0.264753,0.0220306,3.13481,0
22,1,0,-0.585036,-0.612594,-0.153364,42.1166,0.309588,0.00829349,21.5392,0
23,1,0,,,,,,,,1
0,2,0,10.029,0.0365752,0.00193484,16.2509,0.226277,0.0138144,16.3798,0
1,2,0,9.70542,0.623164,0.0344831,16.4917,0.220513,0.0128188,17.2023,0
2,2,0,9.18171,0.749452,0.0370999,17.1798,0.216804,0.0110758,19.5745,0
3,2,0,7.97375,0.95572,0.04439,18.5899,0.213682,0.0053263,25.616,0
4,2,0,6.965,0.873447,0.31309,21.9949,0.248071,0.0224711,3.34725,0
5,2,0,3.81465,1.52208,0.211732,29.3758,0.281729,0.00773617,6.35097,0
6,2,0,1.63232,0.500305,-0.733337,37.3185,0.153906,0.00107122,140.41,0
7,2,0,,,,,,,,1
8,2,0,-4.88593,-0.905885,4.05275,-1.38004,0.284396,0.00946222,4.76118,0
9,2,0,2.67094,-1.20415,-1.22887,7.30482,0.282694,0.0115379,3.42022,0
10,2,0,3.92771,-1.32193,-0.56158,11.4117,0.24857,0.00339933,30.9334,0
11,2,0,5.17669,-0.622875,-0.592368,13.8019,0.231481,0.00410061,28.0302,0
12,2,0,6.00368,0.112893,-0.667729,19.3558,0.27407,0.0237416,2.57093,0
13,2,0,4.58916,0.225923,0.506261,22.4127,0.24666,0.0189151,5.69245,0
14,2,0,3.31002,0.304291,0.800527,28.198,0.231544,0.0035259,18.5243,0
15,2,0,,,,,,,,1
16,2,0,4.46096,0.319777,-0.617755,20.0697,0.255528,0.0192314,2.93115,0
17,2,0,5.76478,0.609263,-0.378916,22.4922,0.259171,0.0166436,2.42162,0
18,2,0,5.14114,1.48522,-0.270635,26.2673,0.224929,0.00492435,33.0371,0
19,2,0,4.20323,1.72569,-0.313511,30.3774,0.238882,0.00245629,38.1655,0
20,2,0,3.84854,3.05766,-0.304008,31.8786,0.250351,0.00345393,34.1417,0
21,2,0,3.29319,2.52646,-0.337838,36.0783,0.251017,0.01958,2.50453,0
22,2,0,0.655836,1.4328,0.0468414,42.0413,0.163614,0.000729047,129.716,0
23,2,0,,,,,,,,1
0,3,0,10.0204,0.0773978,0.00184721,15.4818,0.226301,0.0137832,16.4187,0
1,3,0,9.76871,0.785845,0.0280413,15.6959,0.220854,0.0128853,17.14,0
2,3,0,9.40141,0.939085,0.0305184,16.2229,0.217519,0.0112548,19.3267,0
3,3,0,8.66838,1.18091,0.0315565,17.2154,0.214297,0.0077673,25.3016,0
4,3,0,7.8634,1.36208,0.219845,19.7718,0.246236,0.024572,3.14876,0
5,3,0,4.94208,2.62347,0.217084,25.5651,0.249581,0.0161995,5.05197,0
6,3,0,-0.4407,1.89765,-0.957645,36.5938,0.246784,0.00589989,34.544,0
7,3,0,,,,,,,,1
8,3,0,3.15104,-3.1913,0.276804,-3.86905,0.26835,0.00585593,4.07787,0
9,3,0,4.09961,-2.36846,-0.850552,6.96208,0.270897,0.0098346,3.18843,0
10,3,0,7.20592,-1.12553,-0.0438793,9.7429,0.218932,0.00283497,33.9686,0
11,3,0,8.00992,-0.273045,-0.0316871,11.8048,0.207433,0.00436656,31.6576,0
12,3,0,7.58752,0.0901488,-0.0446107,13.7333,0.204425,0.00356497,32.3678,0
13,3,0,5.85288,0.421356,0.205647,20.0445,0.248093,0.0177987,5.22562,0
14,3,0,3.49885,0.836433,0.486362,27.2479,0.231754,0.00403267,18.9664,0
15,3,0,8.68909,0.724978,0.06018,16.8483,0.245644,0.0132249,18.5743,0
16,3,0,6.79253,-2.14995,-0.0377208,11.7802,0.240332,0.00263286,17.4639,0
17,3,0,7.2514,0.164502,-0.206339,22.7018,0.258943,0.0234507,2.22796,0
18,3,0,6.5083,1.4703,-0.0925884,24.2183,0.214352,0.00270515,33.5094,0
19,3,0,6.73047,2.25003,-0.150072,26.0762,0.21577,0.00220822,33.0618,0
20,3,0,6.4859,3.71996,-0.198582,27.9087,0.228668,0.00199201,35.6689,0
21,3,0,4.57982,3.61075,-0.28861,34.4757,0.253206,0.0153052,2.80152,0
22,3,0,-1.85842,15.7491,0.0256847,24.1338,0.244278,0.0185869,13.1425,0
23,3,0,,,,,,,,1
0,4,0,10.0115,0.115709,0.0019696,14.5863,0.226134,0.0135795,16.6526,0
1,4,0,9.83146,0.891015,0.0216984,14.7611,0.220909,0.0128911,17.1366,0
2,4,0,9.5878,1.02291,0.0213505,15.1327,0.218098,0.01164,18.737,0
3,4,0,9.34571,1.22228,0.00991499,15.7375,0.215318,0.00894189,22.9567,0
4,4,0,8.00586,2.19713,0.201135,19.8302,0.249016,0.017755,3.59854,0
5,4,0,8.77825,2.37722,0.142928,18.4277,0.247867,0.0156166,3.84105,0
6,4,0,9.78078,3.87377,0.0451166,18.3617,0.247813,0.00485943,3.41902,0
7,4,0,10.9541,-0.635973,0.70117,10.2078,0.243338,0.0179644,2.83634,0
8,4,0,10.5616,-4.95481,-0.00864058,5.06897,0.241592,0.0307724,2.51113,0
9,4,0,10.0518,-2.79199,-0.188999,5.98368,0.248997,0.00896428,2.49723,0
10,4,0,9.59998,0.217785,-0.0977733,9.79095,0.242834,0.0431406,2.0233,0
11,4,0,9.33984,0.454227,-0.11606,11.5468,0.243018,0.0375544,1.96441,0
12,4,0,9.21802,-0.0293712,-0.169363,12.4274,0.241765,0.0682014,1.97028,0
13,4,0,7.68932,1.30428,-0.0347484,13.6868,0.207961,0.00559027,37.2006,0
14,4,0,8.58734,0.839689,0.0493432,17.5608,0.243361,0.0140855,4.30239,0
15,4,0,8.47281,-0.634928,0.183547,18.4701,0.241618,0.0551934,2.22229,0
