x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99637,0.00088876,-5.4474e-07,2.2215,0.227,0.0141895,15.9977,0
1,0,0,10.0061,-0.00559075,3.51748e-05,2.2124,0.221498,0.0138456,15.9977,0
2,0,0,10.0179,-0.00602187,-9.85833e-05,2.1949,0.219234,0.0137041,15.9977,0
3,0,0,10.0312,-0.00647019,-0.000160781,2.16764,0.218308,0.0136462,15.9977,0
4,0,0,10.0445,-0.00684874,-0.000165713,2.13078,0.217936,0.0136229,15.9977,0
5,0,0,10.0584,-0.00714097,-0.000173193,2.0845,0.217793,0.013614,15.9977,0
6,0,0,10.0725,-0.00732962,-0.000177258,2.02926,0.217749,0.0136112,15.9977,0
7,0,0,10.0868,-0.00742798,-0.000187306,1.96553,0.217744,0.0136109,15.9977,0
8,0,0,10.1012,-0.00744502,-0.000196808,1.89388,0.2178,0.0136144,15.9977,0
9,0,0,10.1155,-0.0073761,-0.000205613,1.81498,0.218017,0.013628,15.9977,0
10,0,0,10.1296,-0.00724543,-0.000210088,1.72959,0.217928,0.0136224,15.9977,0
11,0,0,10.1433,-0.00704124,-0.000217611,1.63847,0.217886,0.0136198,15.9977,0
12,0,0,10.1566,-0.00677294,-0.000224506,1.54239,0.217874,0.0136191,15.9977,0
13,0,0,10.1815,-0.00607577,-0.000243721,1.33857,0.217889,0.01362,15.9977,0
14,0,0,10.1929,-0.00567227,-0.00024983,1.23238,0.217903,0.0136209,15.9977,0
15,0,0,10.2034,-0.00525558,-0.000242786,1.12438,0.218149,0.0136363,15.9977,0
16,0,0,10.2133,-0.00485945,-0.00025718,1.01566,0.21806,0.0136307,15.9977,0
17,0,0,10.222,-0.00443856,-0.000223808,0.906731,0.219682,0.0137321,15.9977,0
18,0,0,10.2308,-0.00409651,-0.000228197,0.799193,0.218713,0.0136715,15.9977,0
19,0,0,10.2381,-0.0037418,-0.000234596,0.692849,0.218302,0.0136458,15.9977,0
20,0,0,10.2453,-0.00337535,-0.00023759,0.58651,0.21813,0.0136351,15.9977,0
21,0,0,10.2519,-0.00303312,-0.000228629,0.480133,0.218064,0.0136309,15.9977,0
22,0,0,10.2578,-0.00272457,-0.000220006,0.373786,0.218041,0.0136295,15.9977,0
23,0,0,10.2631,-0.0024385,-0.000211226,0.267482,0.218036,0.0136292,15.9977,0
0,1,0,9.99914,-0.00104988,-0.000110429,2.23433,0.227066,0.0141937,15.9977,0
1,1,0,10.008,-0.0172868,-0.000150794,2.22361,0.221629,0.0138538,15.9977,0
2,1,0,10.0203,-0.0186596,-0.000387745,2.20528,0.219405,0.0137147,15.9977,0
3,1,0,10.0344,-0.0199471,-0.00051306,2.17761,0.218501,0.0136583,15.9977,0
4,1,0,10.0486,-0.0210172,-0.000551387,2.14038,0.218142,0.0136358,15.9977,0
5,1,0,10.0633,-0.0218103,-0.000595662,2.09371,0.218007,0.0136274,15.9977,0
6,1,0,10.0781,-0.0223126,-0.000631136,2.03797,0.217966,0.0136248,15.9977,0
7,1,0,10.0931,-0.02256,-0.000655455,1.97366,0.217963,0.0136246,15.9977,0
8,1,0,10.108,-0.0225498,-0.000684365,1.90136,0.21802,0.0136282,15.9977,0
9,1,0,10.1228,-0.0222975,-0.000697752,1.82173,0.218247,0.0136424,15.9977,0
10,1,0,10.1373,-0.0218359,-0.000708156,1.73558,0.218154,0.0136366,15.9977,0
11,1,0,10.1514,-0.0211621,-0.000709942,1.64365,0.21811,0.0136338,15.9977,0
12,1,0,10.165,-0.0203052,-0.000711841,1.54673,0.218096,0.0136329,15.9977,0
13,1,0,10.1902,-0.0181165,-0.000702367,1.34119,0.218108,0.0136337,15.9977,0
14,1,0,10.2017,-0.0168768,-0.00068479,1.23418,0.218121,0.0136345,15.9977,0
15,1,0,10.2122,-0.0155973,-0.000659192,1.12544,0.218371,0.0136501,15.9977,0
16,1,0,10.2221,-0.0144191,-0.000631945,1.01606,0.218278,0.0136443,15.9977,0
17,1,0,10.2307,-0.0131694,-0.000586809,0.906577,0.219861,0.0137432,15.9977,0
18,1,0,10.2397,-0.0123002,-0.000513864,0.798595,0.218908,0.0136837,15.9977,0
19,1,0,10.247,-0.0112604,-0.000529069,0.692112,0.218504,0.0136584,15.9977,0
20,1,0,10.2544,-0.0102513,-0.000487177,0.585619,0.218336,0.0136479,15.9977,0
21,1,0,10.2611,-0.00933382,-0.000452421,0.479179,0.218271,0.0136438,15.9977,0
22,1,0,10.2673,-0.00854542,-0.00040953,0.372875,0.218248,0.0136424,15.9977,0
23,1,0,10.273,-0.0078245,-0.000360122,0.26667,0.218244,0.0136422,15.9977,0
0,2,0,9.99995,-0.00392353,6.70958e-05,2.25456,0.227068,0.0141938,15.9977,0
1,2,0,10.0081,-0.0280097,0.000140535,2.24399,0.221639,0.0138544,15.9977,0
2,2,0,10.0207,-0.0308483,2.55577e-05,2.22502,0.219421,0.0137157,15.9977,0
3,2,0,10.0349,-0.0331672,-1.26152e-05,2.1967,0.218521,0.0136595,15.9977,0
4,2,0,10.0492,-0.0349893,7.82053e-06,2.15877,0.218165,0.0136372,15.9977,0
5,2,0,10.0639,-0.0363171,1.98187e-05,2.11121,0.218032,0.0136289,15.9977,0
6,2,0,10.0789,-0.0371659,2.02165e-05,2.05443,0.217993,0.0136265,15.9977,0
7,2,0,10.094,-0.0375705,1.2059e-05,1.98895,0.217991,0.0136264,15.9977,0
8,2,0,10.1091,-0.0375488,1.24484e-05,1.91534,0.218048,0.01363,15.9977,0
9,2,0,10.124,-0.0371179,8.59423e-07,1.83427,0.218289,0.013645,15.9977,0
10,2,0,10.1386,-0.0363305,-6.11018e-06,1.74657,0.218189,0.0136388,15.9977,0
11,2,0,10.1528,-0.0351881,-1.69741e-05,1.65303,0.218141,0.0136358,15.9977,0
12,2,0,10.1664,-0.0337358,-3.57695e-05,1.55447,0.218124,0.0136347,15.9977,0
13,2,0,10.1917,-0.0300661,-6.78553e-05,1.34563,0.218133,0.0136353,15.9977,0
14,2,0,10.2031,-0.0280049,-8.04005e-05,1.23709,0.218145,0.013636,15.9977,0
15,2,0,10.2136,-0.0258921,-7.21553e-05,1.12693,0.218403,0.0136521,15.9977,0
16,2,0,10.2234,-0.0239352,-9.61653e-05,1.01636,0.218303,0.0136459,15.9977,0
17,2,0,10.2318,-0.0219214,-4.76766e-05,0.905832,0.219882,0.0137446,15.9977,0
18,2,0,10.2407,-0.0204463,-7.20269e-05,0.797299,0.218926,0.0136848,15.9977,0
19,2,0,10.2479,-0.0186492,-0.000104161,0.690396,0.21852,0.0136594,15.9977,0
20,2,0,10.2551,-0.0169845,-0.000119764,0.58367,0.21835,0.0136488,15.9977,0
21,2,0,10.2617,-0.0155388,-0.00010137,0.477198,0.218284,0.0136447,15.9977,0
22,2,0,10.2677,-0.0142735,-0.000105057,0.371109,0.21826,0.0136432,15.9977,0
23,2,0,10.2733,-0.0132589,-9.40283e-05,0.265234,0.218254,0.0136428,15.9977,0
0,3,0,10.0,-0.00663044,0.000112748,2.28529,0.22707,0.0141939,15.9977,0
1,3,0,10.0081,-0.0396159,0.000229406,2.27509,0.221649,0.013855,15.9977,0
2,3,0,10.0212,-0.0438336,0.00016331,2.25565,0.219436,0.0137167,15.9977,0
3,3,0,10.0356,-0.0472116,0.000145589,2.22655,0.218541,0.0136608,15.9977,0
4,3,0,10.0502,-0.0498183,0.000198001,2.18756,0.218188,0.0136387,15.9977,0
5,3,0,10.0652,-0.0517063,0.000226891,2.1387,0.218058,0.0136305,15.9977,0
6,3,0,10.0804,-0.0529192,0.000245713,2.08035,0.21802,0.0136282,15.9977,0
7,3,0,10.0958,-0.0534751,0.000259138,2.01305,0.21802,0.0136282,15.9977,0
8,3,0,10.1112,-0.0534078,0.000258217,1.9374,0.218077,0.0136318,15.9977,0
9,3,0,10.1264,-0.0527595,0.000261152,1.85406,0.218332,0.0136477,15.9977,0
10,3,0,10.1412,-0.0516006,0.00025291,1.76396,0.218226,0.0136411,15.9977,0
11,3,0,10.1556,-0.0499082,0.000235941,1.66792,0.218174,0.0136378,15.9977,0
12,3,0,10.1695,-0.0477639,0.000214354,1.56677,0.218154,0.0136366,15.9977,0
13,3,0,10.1949,-0.0424576,0.000163814,1.35276,0.21816,0.0136369,15.9977,0
14,3,0,10.2064,-0.0394996,0.000145421,1.24185,0.21817,0.0136375,15.9977,0
15,3,0,10.2168,-0.0364834,0.000130699,1.12955,0.218436,0.0136542,15.9977,0
16,3,0,10.2265,-0.0336779,0.000110462,1.01714,0.21833,0.0136476,15.9977,0
17,3,0,10.2347,-0.0308378,0.000120496,0.905169,0.219904,0.013746,15.9977,0
18,3,0,10.2435,-0.028651,0.000121832,0.795498,0.218946,0.0136861,15.9977,0
19,3,0,10.2504,-0.0260796,4.90917e-05,0.6879,0.218538,0.0136606,15.9977,0
20,3,0,10.2573,-0.0237706,3.89971e-05,0.580794,0.218368,0.0136499,15.9977,0
21,3,0,10.2636,-0.0218218,1.48776e-05,0.474395,0.218299,0.0136456,15.9977,0
22,3,0,10.2694,-0.0201629,4.57249e-06,0.368618,0.218274,0.013644,15.9977,0
23,3,0,10.2749,-0.0187491,-2.31227e-05,0.263317,0.218265,0.0136435,15.9977,0
0,4,0,10.0,-0.0093831,7.65985e-05,2.32788,0.227071,0.014194,15.9977,0
1,4,0,10.0084,-0.0515771,0.000188874,2.31746,0.221659,0.0138556,15.9977,0
2,4,0,10.0218,-0.0570891,9.3965e-05,2.2975,0.219453,0.0137177,15.9977,0
3,4,0,10.0365,-0.0615228,7.50579e-05,2.26746,0.218562,0.0136621,15.9977,0
4,4,0,10.0515,-0.0649427,0.00010308,2.22713,0.218212,0.0136402,15.9977,0
5,4,0,10.0669,-0.0674345,0.000128264,2.17651,0.218084,0.0136322,15.9977,0
6,4,0,10.0825,-0.0690288,0.00014781,2.11608,0.218049,0.01363,15.9977,0
7,4,0,10.0982,-0.0697555,0.000150811,2.04633,0.21805,0.01363,15.9977,0
8,4,0,10.114,-0.0696423,0.000149293,1.96786,0.218108,0.0136337,15.9977,0
9,4,0,10.1296,-0.0687538,0.000142451,1.88144,0.218376,0.0136505,15.9977,0
10,4,0,10.1448,-0.0671647,0.000131106,1.78801,0.218264,0.0136435,15.9977,0
11,4,0,10.1595,-0.0648645,0.000112236,1.68843,0.218208,0.01364,15.9977,0
12,4,0,10.1737,-0.0619717,8.86455e-05,1.58363,0.218186,0.0136386,15.9977,0
13,4,0,10.1994,-0.0548963,5.30474e-05,1.36247,0.218189,0.0136387,15.9977,0
14,4,0,10.2109,-0.050958,3.6799e-05,1.24829,0.218196,0.0136392,15.9977,0
15,4,0,10.2212,-0.046953,3.78912e-05,1.13302,0.21847,0.0136563,15.9977,0
16,4,0,10.2308,-0.043233,2.36819e-05,1.01808,0.218358,0.0136493,15.9977,0
17,4,0,10.2388,-0.0394638,6.08652e-05,0.90405,0.219928,0.0137474,15.9977,0
18,4,0,10.2472,-0.0366027,4.41574e-05,0.792876,0.218968,0.0136874,15.9977,0
19,4,0,10.2538,-0.0333297,-2.15802e-05,0.684296,0.218558,0.0136618,15.9977,0
20,4,0,10.2604,-0.0304435,-5.19392e-05,0.576801,0.218386,0.0136511,15.9977,0
21,4,0,10.2663,-0.0279171,-6.75416e-05,0.470466,0.218315,0.0136466,15.9977,0
