x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.28969e-09,-1.5007e-08,2.40645e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.08516e-08,9.85819e-09,2.3814e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.12242e-08,-1.20623e-08,2.40653e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.56248e-08,-2.98343e-08,2.45517e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.0706e-08,-4.59853e-08,2.51911e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.46278e-08,-6.03253e-08,2.59368e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.72006e-08,-7.26358e-08,2.67555e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.90334e-08,-8.37988e-08,2.76209e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.29012e-08,-9.61161e-08,2.85133e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.00651e-08,-1.10623e-07,2.94189e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.9731e-08,-1.27306e-07,3.03329e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.25157e-08,-1.47445e-07,3.12569e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.0713e-07,-1.68767e-07,3.22089e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.18419e-07,-2.11062e-07,3.42507e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.09589e-07,-2.2811e-07,3.51497e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.63096e-08,-2.25376e-07,3.57806e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.72622e-08,-2.48256e-07,3.60472e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.44465e-07,-2.66542e-07,3.59544e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.75498e-07,-2.22646e-07,3.56666e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.09481e-07,-2.25114e-07,3.50148e-05,0.218024,0.0136285,15.9977,0
