x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.27884e-08,-4.3741e-08,-8.16038e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.53741e-08,-7.30008e-09,-8.5402e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,9.07116e-08,-5.97165e-08,-8.28708e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.24945e-07,-1.03411e-07,-7.7805e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.54654e-07,-1.40445e-07,-7.09497e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.78119e-07,-1.72722e-07,-6.23807e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.96753e-07,-2.04535e-07,-5.19701e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.19068e-07,-2.34826e-07,-3.95782e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.36686e-07,-2.6259e-07,-2.54542e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.23464e-07,-2.99339e-07,-9.88553e-07,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.36717e-07,-3.3865e-07,4.62036e-07,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.46922e-07,-3.64407e-07,1.69499e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.47854e-07,-3.90339e-07,2.73108e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.53267e-07,-4.12944e-07,3.61514e-06,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.67045e-07,-4.5757e-07,5.24796e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.52086e-07,-4.54004e-07,6.09391e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.56225e-07,-4.61519e-07,6.91249e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.4234e-07,-4.64596e-07,7.70434e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.20857e-07,-4.86004e-07,8.34321e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.19119e-07,-4.82131e-07,8.59681e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.10058e-07,-4.75748e-07,8.55731e-06,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.96098e-07,-4.6735e-07,8.24682e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.76286e-07,-4.57943e-07,7.62967e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.48142e-07,-4.48115e-07,6.59765e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,8.79772e-08,-3.06211e-08,-8.15755e-06,0.227065,0.0141936,15.9977,0
