x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.55555e-08,-6.84964e-08,3.07465e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.5079e-07,-3.93966e-10,2.99983e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.6492e-07,-8.94997e-08,3.10083e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.09863e-07,-1.59306e-07,3.2838e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.41552e-07,-2.22178e-07,3.51919e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.63994e-07,-2.80496e-07,3.78379e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.02562e-07,-3.50201e-07,4.05247e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.54372e-07,-3.98941e-07,4.3143e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.00534e-07,-4.07574e-07,4.57242e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.02012e-07,-4.34396e-07,4.74172e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.34509e-07,-4.9342e-07,4.746e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.67295e-07,-5.41294e-07,4.66669e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.22176e-07,-5.50941e-07,4.48936e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.78628e-07,-5.28895e-07,4.36749e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.83632e-07,-5.24799e-07,4.21047e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.68708e-07,-5.08024e-07,4.03652e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.63972e-07,-4.92183e-07,3.83578e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.50791e-07,-4.85118e-07,3.60661e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.16013e-08,-3.05627e-07,3.37176e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.01768e-07,-3.15382e-07,3.13972e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.02653e-07,-3.24391e-07,2.85554e-05,0.21861,0.0136651,15.9977,0
