x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.35123e-08,-5.78054e-08,3.09774e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.32839e-07,6.81143e-09,3.04066e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.49621e-07,-6.71473e-08,3.1445e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.85836e-07,-1.29687e-07,3.33671e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.18514e-07,-1.81649e-07,3.59524e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.48077e-07,-2.36117e-07,3.90541e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.86736e-07,-3.05368e-07,4.24936e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.42713e-07,-3.76384e-07,4.61304e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.38988e-07,-4.08904e-07,4.99339e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.8476e-07,-4.63914e-07,5.38167e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.10003e-07,-5.17806e-07,5.78164e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.32658e-07,-5.5078e-07,6.20267e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.78815e-07,-5.60203e-07,6.65596e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.34413e-07,-7.0258e-07,7.61038e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.92486e-07,-7.12079e-07,8.05446e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.77477e-07,-7.1776e-07,8.37653e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.91896e-07,-7.68017e-07,8.48603e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.77295e-07,-8.0774e-07,8.4178e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.36576e-07,-8.34881e-07,8.18623e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.75926e-07,-8.49269e-07,7.80184e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.05256e-07,-8.56203e-07,7.25549e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.89861e-07,-8.69365e-07,6.53187e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.0633e-07,-8.76932e-07,5.60967e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.39946e-07,-8.97879e-07,4.45722e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.07093e-08,-4.77802e-08,3.03996e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.15836e-07,7.21943e-08,2.99556e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.57556e-07,6.17539e-09,3.09174e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.05335e-07,-3.68386e-08,3.2722e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.90132e-07,-8.67888e-08,3.51729e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.64569e-07,-1.40131e-07,3.81303e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.72879e-07,-1.917e-07,4.1431e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.79012e-07,-2.2413e-07,4.49576e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.23501e-07,-2.79809e-07,4.86139e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.12001e-07,-3.18198e-07,5.23647e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.49145e-07,-3.4832e-07,5.62136e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.61495e-07,-3.72873e-07,6.02091e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.43945e-07,-4.10372e-07,6.43782e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.0597e-06,-4.96037e-07,7.33254e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.16508e-06,-4.97632e-07,7.73586e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.21906e-06,-5.23538e-07,8.0177e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.25897e-06,-5.52314e-07,8.11533e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.20826e-06,-5.86614e-07,8.04464e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.13111e-06,-6.35069e-07,7.81738e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.01787e-06,-6.73102e-07,7.43907e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,8.67348e-07,-7.13723e-07,6.90762e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,7.25142e-07,-7.43685e-07,6.20959e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,5.39793e-07,-8.05133e-07,5.32203e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.00822e-07,-8.69374e-07,4.21535e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,3.22014e-08,-5.03629e-08,3.0034e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.69854e-07,6.94608e-08,2.96072e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.73683e-07,3.25965e-09,3.05297e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.31668e-07,-5.73076e-08,3.22584e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.02638e-07,-9.83493e-08,3.46266e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.65216e-07,-1.49539e-07,3.74765e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.12202e-07,-1.8316e-07,4.06813e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.43154e-07,-2.37467e-07,4.4095e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.15816e-07,-2.78494e-07,4.76226e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.22127e-07,-3.04397e-07,5.12283e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.06362e-07,-3.44699e-07,5.48697e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.6264e-07,-3.79614e-07,5.85913e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.1103e-07,-4.26322e-07,6.24643e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.81977e-07,-5.10479e-07,7.07152e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,5.09201e-07,-4.96201e-07,7.43597e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,5.74668e-07,-5.15975e-07,7.68403e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.82144e-07,-5.26932e-07,7.75921e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,5.5428e-07,-5.71864e-07,7.67692e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.94288e-07,-6.04143e-07,7.44456e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,4.12662e-07,-6.60066e-07,7.0693e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.90179e-07,-6.85508e-07,6.54779e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.24569e-07,-7.34921e-07,5.87182e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-6.40121e-08,-7.77279e-07,5.01955e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-3.22481e-07,-8.40121e-07,3.96376e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.43143e-08,-5.13664e-08,2.97471e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.34371e-07,6.90951e-08,2.93185e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.6096e-07,-9.89801e-09,3.01957e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.04772e-07,-5.16616e-08,3.1881e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.6976e-07,-1.01283e-07,3.4172e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.17603e-07,-1.47256e-07,3.69257e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.94388e-07,-2.03507e-07,3.99884e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.42855e-07,-2.49025e-07,4.32609e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.79839e-07,-2.75386e-07,4.66529e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.50224e-07,-3.09649e-07,5.00596e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.57386e-07,-3.51495e-07,5.34692e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.50242e-07,-4.19983e-07,5.69306e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.83919e-07,-4.52533e-07,6.05305e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.87987e-07,-5.57273e-07,6.80994e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.05841e-07,-5.70432e-07,7.13576e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,3.20564e-07,-5.88099e-07,7.34495e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,3.42229e-07,-6.27206e-07,7.39349e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,3.1683e-07,-6.54613e-07,7.29362e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.63858e-07,-7.05343e-07,7.05339e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.7395e-07,-7.38987e-07,6.67781e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,6.00798e-08,-7.7235e-07,6.16767e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.02146e-07,-7.8632e-07,5.51371e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-2.87666e-07,-8.22305e-07,4.69976e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-6.00884e-07,-8.57933e-07,3.69768e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.19558e-08,-5.38719e-08,2.95462e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.97218e-07,6.38663e-08,2.91072e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.51266e-07,-7.18095e-09,2.9966e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.00333e-07,-5.70729e-08,3.16049e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.41607e-07,-1.00935e-07,3.38134e-05,0.218422,0.0136533,15.9977,0
