x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.54967e-08,-7.63462e-08,3.08598e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.27856e-07,1.06998e-07,2.83112e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.44112e-07,-5.87913e-08,3.01754e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.15346e-07,-1.87261e-07,3.37506e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.36913e-07,-3.21136e-07,3.82498e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.54931e-07,-4.67795e-07,4.32882e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.78681e-07,-5.53828e-07,4.88109e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.54548e-07,-7.24017e-07,5.45623e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.95833e-07,-8.35513e-07,6.03857e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,5.0863e-07,-9.43871e-07,6.64894e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,5.54678e-07,-1.10645e-06,7.22243e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.59041e-07,-1.14392e-06,7.7225e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.93936e-07,-1.25091e-06,8.13216e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.92994e-07,-1.2969e-06,8.71085e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.82537e-07,-1.36098e-06,8.86585e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.99065e-07,-1.36463e-06,8.95726e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,6.06582e-07,-1.40517e-06,8.99014e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,6.02372e-07,-1.40017e-06,9.01765e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.32731e-07,-1.42265e-06,8.96262e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,5.82197e-07,-1.42795e-06,8.69429e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.38722e-07,-1.45768e-06,8.27048e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.32883e-07,-1.49682e-06,7.65391e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.81888e-07,-1.49755e-06,6.79287e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.76605e-07,-1.4954e-06,5.59614e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.12963e-07,-8.13405e-08,2.74251e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.07341e-06,2.62629e-07,2.57852e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,8.57393e-07,1.35541e-07,2.741e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.39279e-07,1.97214e-08,3.05579e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.26413e-07,-9.28462e-08,3.46288e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.08469e-06,-1.72492e-07,3.93348e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.19937e-06,-2.72548e-07,4.44441e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.38993e-06,-3.42898e-07,4.98509e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.57023e-06,-3.86013e-07,5.54287e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.52799e-06,-5.3826e-07,6.10289e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,1.66196e-06,-6.43329e-07,6.63696e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.60898e-06,-6.79031e-07,7.09724e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.67542e-06,-7.28461e-07,7.48375e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.60922e-06,-8.60267e-07,8.01795e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.62057e-06,-9.08494e-07,8.17415e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.6555e-06,-9.83215e-07,8.2634e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.76925e-06,-9.96843e-07,8.30734e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.85398e-06,-1.06352e-06,8.32888e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.76117e-06,-1.20145e-06,8.2778e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.67266e-06,-1.22129e-06,8.05949e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.47225e-06,-1.27311e-06,7.68637e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.29868e-06,-1.308e-06,7.12544e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.01244e-06,-1.35833e-06,6.32055e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.67828e-07,-1.45678e-06,5.18777e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.61298e-07,-9.24194e-08,2.45089e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,8.34375e-07,1.97185e-07,2.31744e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.10322e-07,6.39414e-08,2.4606e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.91539e-07,-4.7946e-08,2.73913e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.97284e-07,-1.538e-07,3.10772e-05,0.218421,0.0136533,15.9977,0
