x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99843,0.000322979,6.14057e-06,0.62703,0.227001,0.0141896,15.9977,0
1,0,0,10.0047,-0.00444108,0.000282923,0.621043,0.221499,0.0138456,15.9977,0
2,0,0,10.0126,-0.00481623,0.000259776,0.607635,0.219229,0.0137037,15.9977,0
3,0,0,10.0217,-0.00520634,0.000271646,0.585387,0.218296,0.0136455,15.9977,0
4,0,0,10.0309,-0.0055569,0.000313507,0.554312,0.217919,0.0136219,15.9977,0
5,0,0,10.0405,-0.00583264,0.000349258,0.514551,0.217771,0.0136126,15.9977,0
6,0,0,10.0504,-0.00591247,0.000339476,0.466369,0.217718,0.0136093,15.9977,0
7,0,0,10.0602,-0.00577608,0.000324919,0.410158,0.217705,0.0136085,15.9977,0
8,0,0,10.0693,-0.00535423,0.000278036,0.347287,0.217706,0.0136086,15.9977,0
9,0,0,10.0773,-0.00462752,0.000185325,0.279529,0.217714,0.013609,15.9977,0
10,0,0,10.0839,-0.00363585,0.000131576,0.209097,0.217721,0.0136095,15.9977,0
11,0,0,10.0884,-0.00237745,8.412e-05,0.13867,0.217726,0.0136098,15.9977,0
12,0,0,10.0906,-0.000975734,1.86289e-05,0.0708606,0.217727,0.0136099,15.9977,0
13,0,0,10.0906,0.000425329,-3.71539e-05,0.00873219,0.217961,0.0136245,15.9977,0
14,0,0,10.0847,0.00275239,-0.000105891,-0.0897368,0.219381,0.0137133,15.9977,0
15,0,0,10.0793,0.00355228,-0.000166232,-0.123143,0.218418,0.0136531,15.9977,0
16,0,0,10.0731,0.00405241,-0.000223847,-0.145663,0.218009,0.0136275,15.9977,0
17,0,0,10.0662,0.00430812,-0.000259219,-0.15774,0.218174,0.0136378,15.9977,0
18,0,0,10.0597,0.00437955,-0.000312637,-0.159518,0.217921,0.013622,15.9977,0
19,0,0,10.0529,0.00423652,-0.000369215,-0.152496,0.217793,0.013614,15.9977,0
20,0,0,10.0468,0.00395942,-0.000390776,-0.139013,0.217726,0.0136098,15.9977,0
21,0,0,10.0411,0.00361317,-0.000406805,-0.120347,0.21769,0.0136076,15.9977,0
22,0,0,10.0361,0.00321073,-0.000408784,-0.0976407,0.217668,0.0136062,15.9977,0
23,0,0,10.0317,0.00276795,-0.000402981,-0.0718805,0.217654,0.0136053,15.9977,0
0,1,0,9.99985,-0.00148821,-7.56816e-06,0.637806,0.227067,0.0141937,15.9977,0
1,1,0,10.0059,-0.0148573,0.000233049,0.63157,0.221628,0.0138537,15.9977,0
2,1,0,10.0147,-0.0160374,0.000156433,0.618014,0.219397,0.0137143,15.9977,0
3,1,0,10.0249,-0.0172159,0.000102626,0.595748,0.218489,0.0136575,15.9977,0
4,1,0,10.0354,-0.0182527,0.000108549,0.564574,0.218124,0.0136347,15.9977,0
5,1,0,10.0463,-0.0189625,5.6878e-05,0.524512,0.217982,0.0136258,15.9977,0
6,1,0,10.0576,-0.0190276,-2.19678e-05,0.47546,0.217932,0.0136227,15.9977,0
7,1,0,10.0687,-0.0183348,-0.000101212,0.41782,0.217922,0.0136221,15.9977,0
8,1,0,10.079,-0.0166843,-0.000199441,0.352853,0.217927,0.0136224,15.9977,0
9,1,0,10.0879,-0.0140071,-0.000241267,0.282391,0.217934,0.0136228,15.9977,0
10,1,0,10.0947,-0.0103111,-0.000240184,0.208921,0.217938,0.0136231,15.9977,0
11,1,0,10.099,-0.00579208,-0.000234303,0.135165,0.217939,0.0136231,15.9977,0
12,1,0,10.1004,-0.000874798,-0.000260644,0.0642339,0.217936,0.0136229,15.9977,0
13,1,0,10.099,0.00385443,-0.000302937,-0.000474382,0.218165,0.0136373,15.9977,0
14,1,0,10.089,0.0112727,-0.000231001,-0.10183,0.21955,0.0137238,15.9977,0
15,1,0,10.0816,0.0134879,-0.000170391,-0.135433,0.218605,0.0136647,15.9977,0
16,1,0,10.0734,0.0146366,-0.000135577,-0.157424,0.218204,0.0136397,15.9977,0
17,1,0,10.0649,0.0149296,-7.9749e-05,-0.168517,0.218364,0.0136497,15.9977,0
18,1,0,10.0573,0.0145909,-6.28398e-05,-0.169016,0.218116,0.0136342,15.9977,0
19,1,0,10.0495,0.0136847,-9.35694e-05,-0.160546,0.217988,0.0136262,15.9977,0
20,1,0,10.0427,0.0124872,-0.000116566,-0.14557,0.217921,0.013622,15.9977,0
21,1,0,10.0368,0.0111591,-0.000136137,-0.125534,0.217883,0.0136196,15.9977,0
22,1,0,10.0315,0.00975564,-0.000159518,-0.101568,0.21786,0.0136182,15.9977,0
23,1,0,10.0269,0.00831231,-0.000191291,-0.0746496,0.217845,0.0136172,15.9977,0
0,2,0,10.0002,-0.00360893,0.00012765,0.657734,0.227069,0.0141938,15.9977,0
1,2,0,10.0057,-0.0249954,0.000491401,0.65209,0.221639,0.0138544,15.9977,0
2,2,0,10.0145,-0.0272413,0.000522031,0.638658,0.219413,0.0137153,15.9977,0
3,2,0,10.0246,-0.0293783,0.000542099,0.616479,0.218507,0.0136586,15.9977,0
4,2,0,10.0353,-0.0312778,0.000602066,0.585139,0.218145,0.013636,15.9977,0
5,2,0,10.0468,-0.0324956,0.000574272,0.544289,0.218004,0.0136272,15.9977,0
