x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.49964e-08,-5.36972e-08,2.63804e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.62094e-07,3.49314e-08,2.51161e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16303e-07,-4.49803e-08,2.59454e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.04243e-07,-1.06164e-07,2.74786e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.02669e-07,-1.61385e-07,2.9265e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.05877e-07,-2.13641e-07,3.10278e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.13245e-07,-2.598e-07,3.2584e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.28623e-07,-3.0354e-07,3.38318e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.48039e-07,-3.45522e-07,3.47391e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.6697e-07,-3.83697e-07,3.53503e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.81844e-07,-4.13422e-07,3.57281e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.90406e-07,-4.38553e-07,3.59324e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.099e-07,-4.56963e-07,3.6006e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.95274e-07,-4.57567e-07,3.59694e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.15e-07,-4.57617e-07,3.54465e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.7174e-07,-4.34161e-07,3.48177e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.63488e-07,-4.32619e-07,3.38719e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.55071e-07,-4.27647e-07,3.26351e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.43553e-07,-4.20953e-07,3.1112e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.36907e-07,-4.17151e-07,2.92604e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.3578e-07,-4.09039e-07,2.70499e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.29568e-07,-3.99504e-07,2.44266e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.22096e-07,-3.85407e-07,2.13278e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.43561e-07,-3.57461e-07,1.77365e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-9.01692e-08,-3.75459e-08,2.47827e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.3257e-07,1.13314e-07,2.3913e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.19854e-07,5.20606e-08,2.46213e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.90845e-07,3.66044e-09,2.59543e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.88134e-07,-4.44325e-08,2.75532e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.93471e-07,-9.31582e-08,2.9174e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.06649e-07,-1.42675e-07,3.0655e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.13407e-07,-1.91444e-07,3.18908e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.13555e-07,-2.37227e-07,3.28445e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.29025e-07,-2.78774e-07,3.35389e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.53065e-07,-3.14372e-07,3.40156e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.81122e-07,-3.39153e-07,3.4326e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.83169e-07,-3.58337e-07,3.45107e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.7277e-07,-3.73105e-07,3.45546e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.14827e-07,-3.76753e-07,3.41707e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.59176e-07,-3.75286e-07,3.35442e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.39753e-07,-3.71332e-07,3.26276e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.28508e-07,-3.73632e-07,3.14184e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.13291e-07,-3.81185e-07,2.99197e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.1548e-07,-3.77379e-07,2.8102e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.98309e-07,-3.75975e-07,2.5941e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.85388e-07,-3.81663e-07,2.33505e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.05298e-07,-3.88188e-07,2.02477e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.03521e-07,-3.79845e-07,1.65648e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.77641e-07,-3.54823e-08,2.32895e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.40167e-07,9.70542e-08,2.26134e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.59081e-07,3.23999e-08,2.32416e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.64274e-07,-1.38855e-08,2.44158e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.13169e-07,-6.31226e-08,2.58538e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.47562e-08,-1.0976e-07,2.73457e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.69164e-08,-1.58242e-07,2.87546e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.15213e-08,-2.02388e-07,2.99838e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.56029e-08,-2.4408e-07,3.09911e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.54534e-08,-2.81215e-07,3.17758e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.52733e-07,-3.13316e-07,3.23642e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.88616e-07,-3.33748e-07,3.28088e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.00827e-07,-3.58015e-07,3.30903e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.99935e-07,-3.58532e-07,3.32204e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.20274e-07,-3.77826e-07,3.29191e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.04722e-07,-3.75043e-07,3.23139e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,9.64115e-08,-3.76144e-07,3.14082e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.64497e-08,-3.83795e-07,3.0215e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.0964e-08,-3.94754e-07,2.874e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.54256e-08,-3.80629e-07,2.69676e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.03936e-08,-3.88119e-07,2.48374e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.80875e-08,-3.93303e-07,2.22599e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.89034e-08,-4.03781e-07,1.91412e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.58887e-07,-4.07213e-07,1.53149e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.95964e-07,-6.01769e-08,2.18528e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.13195e-07,3.85704e-08,2.12631e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.15442e-07,-3.75467e-08,2.1824e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.90847e-08,-8.82283e-08,2.28715e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.28209e-08,-1.32516e-07,2.41673e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-3.23669e-08,-1.76147e-07,2.55445e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-8.34844e-08,-2.10397e-07,2.68885e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-8.97167e-08,-2.36671e-07,2.81248e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-9.17388e-08,-2.67206e-07,2.91937e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.41192e-08,-2.98788e-07,3.00786e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.45918e-08,-3.18971e-07,3.07988e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.44092e-08,-3.40951e-07,3.13618e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.09863e-07,-3.53318e-07,3.17418e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.40531e-08,-3.66466e-07,3.19369e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.6678e-08,-4.01628e-07,3.16955e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.95467e-09,-4.08422e-07,3.11165e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.3727e-09,-4.15118e-07,3.02273e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.7444e-09,-4.26643e-07,2.90511e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.09215e-10,-4.30717e-07,2.76125e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-7.08399e-09,-4.31572e-07,2.58717e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.6536e-08,-4.26155e-07,2.37682e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.21867e-08,-4.26349e-07,2.12208e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.40084e-08,-4.27052e-07,1.81304e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.18982e-08,-4.30992e-07,1.43473e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.7032e-07,-6.68432e-08,2.04686e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.84303e-07,1.33623e-08,1.99733e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.9776e-07,-4.98686e-08,2.04847e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.61425e-08,-1.02309e-07,2.14356e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,-1.64771e-09,-1.4522e-07,2.26225e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.75566e-08,-1.80474e-07,2.392e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.10619e-07,-2.01467e-07,2.52329e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.70639e-07,-2.29703e-07,2.64905e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.45498e-07,-2.59623e-07,2.76278e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-7.41376e-08,-2.81521e-07,2.86215e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.48334e-08,-2.96971e-07,2.94737e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.2247e-09,-3.19746e-07,3.01379e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.21403e-08,-3.32396e-07,3.06133e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.13922e-09,-3.48871e-07,3.08593e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-3.8584e-08,-3.95457e-07,3.06836e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.82649e-08,-3.99545e-07,3.01385e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.44506e-08,-4.05792e-07,2.92834e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.65944e-08,-4.15662e-07,2.81467e-05,0.218418,0.0136531,15.9977,0
