x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.18218e-05,3.94976e-06,0.177894,0.227,0.0141895,15.9977,0
1,0,0,10.0,-4.75278e-05,8.55951e-06,0.177841,0.221489,0.0138451,15.9977,0
2,0,0,10.0001,-5.79074e-05,9.60284e-06,0.177732,0.219206,0.0137023,15.9977,0
3,0,0,10.0001,-7.07134e-05,1.10448e-05,0.177593,0.21826,0.0136432,15.9977,0
4,0,0,10.0002,-8.57487e-05,1.42659e-05,0.177415,0.217867,0.0136186,15.9977,0
5,0,0,10.0003,-0.000103007,1.87954e-05,0.177182,0.217704,0.0136084,15.9977,0
6,0,0,10.0004,-0.000122814,2.76352e-05,0.176882,0.217635,0.0136041,15.9977,0
7,0,0,10.0005,-0.000152141,4.12986e-05,0.176496,0.217607,0.0136024,15.9977,0
8,0,0,10.0006,-0.000198046,5.27884e-05,0.176034,0.217596,0.0136017,15.9977,0
9,0,0,10.0008,-0.000252719,6.00669e-05,0.175462,0.217592,0.0136014,15.9977,0
10,0,0,10.0011,-0.000330705,7.39408e-05,0.174687,0.21759,0.0136013,15.9977,0
11,0,0,10.0015,-0.000426479,0.000100402,0.173619,0.217589,0.0136012,15.9977,0
12,0,0,10.0028,-0.000733513,0.00015298,0.169775,0.221545,0.0138485,15.9977,0
13,0,0,10.0038,-0.000962358,0.000185244,0.166684,0.219251,0.0137051,15.9977,0
14,0,0,10.0052,-0.00118885,0.000220135,0.162312,0.218291,0.0136451,15.9977,0
15,0,0,10.0069,-0.00144134,0.000253945,0.156375,0.21789,0.0136201,15.9977,0
16,0,0,10.009,-0.00170091,0.000279016,0.148665,0.217722,0.0136096,15.9977,0
17,0,0,10.0115,-0.00194253,0.000309047,0.138995,0.217917,0.0136217,15.9977,0
18,0,0,10.0143,-0.00219373,0.000338786,0.127409,0.221533,0.0138477,15.9979,0
19,0,0,10.0176,-0.00236322,0.000350612,0.113895,0.219259,0.0137054,15.998,0
20,0,0,10.0207,-0.00229418,0.000342424,0.0983758,0.218308,0.0136459,15.998,0
21,0,0,10.0236,-0.00215054,0.000328845,0.0812816,0.217913,0.0136212,15.998,0
22,0,0,10.0261,-0.00198768,0.000310435,0.0634109,0.21775,0.0136111,15.998,0
23,0,0,10.0284,-0.00185147,0.000267337,0.0454294,0.217684,0.0136069,15.998,0
0,1,0,10.0,-3.05313e-05,2.85246e-06,0.177998,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-0.000159853,7.69938e-06,0.177952,0.221609,0.0138525,15.9977,0
2,1,0,10.0001,-0.000192012,5.82803e-06,0.177856,0.219359,0.0137119,15.9977,0
3,1,0,10.0002,-0.000228926,9.62492e-06,0.177738,0.218431,0.0136539,15.9977,0
4,1,0,10.0002,-0.000270568,1.69516e-05,0.177588,0.218048,0.01363,15.9977,0
5,1,0,10.0003,-0.000326784,2.4128e-05,0.177387,0.21789,0.0136201,15.9977,0
6,1,0,10.0004,-0.000395772,2.69225e-05,0.177121,0.217824,0.013616,15.9977,0
7,1,0,10.0005,-0.000496244,3.64094e-05,0.176796,0.217797,0.0136142,15.9977,0
8,1,0,10.0006,-0.000638212,5.70727e-05,0.176438,0.217786,0.0136136,15.9977,0
9,1,0,10.0007,-0.00082551,7.00369e-05,0.175982,0.217782,0.0136133,15.9977,0
10,1,0,10.001,-0.00107316,8.22762e-05,0.175378,0.21778,0.0136132,15.9977,0
11,1,0,10.0014,-0.00139453,0.000105137,0.174505,0.217779,0.0136131,15.9977,0
12,1,0,10.0026,-0.00240731,0.000162877,0.171239,0.221665,0.013856,15.9977,0
13,1,0,10.0038,-0.00314829,0.000190322,0.168462,0.219404,0.0137147,15.9977,0
14,1,0,10.0052,-0.00389779,0.000206209,0.164443,0.218463,0.0136559,15.9977,0
15,1,0,10.0072,-0.00472843,0.000213234,0.158851,0.218072,0.0136314,15.9977,0
16,1,0,10.0095,-0.00556168,0.000205715,0.151409,0.217909,0.0136211,15.9979,0
17,1,0,10.0124,-0.00631257,0.000203057,0.14184,0.218101,0.0136328,15.9982,0
18,1,0,10.0156,-0.00711126,0.000202981,0.130077,0.221654,0.0138545,15.9988,0
19,1,0,10.0194,-0.00748587,0.000188221,0.116078,0.219414,0.0137141,15.9992,0
