x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,7.54186,-0.0905352,-0.565283,3.77783,0.212578,0.00796082,26.703,0
15,1,0,7.92816,0.0634952,-0.517575,3.52027,0.210995,0.0081937,25.7509,0
16,1,0,8.2101,0.0927843,-0.510403,3.31631,0.215221,0.0094364,22.8076,0
17,1,0,8.35052,0.111922,-0.435733,3.07006,0.220103,0.011372,19.3548,0
18,1,0,8.55128,0.0875028,-0.313391,2.69099,0.218917,0.0126192,17.3479,0
19,1,0,8.69166,0.0348003,-0.283311,2.39154,0.21824,0.0132758,16.4389,0
20,1,0,8.83242,0.00392868,-0.251711,2.11468,0.217789,0.0135181,16.111,0
21,1,0,8.96856,-0.0130539,-0.222886,1.83067,0.217522,0.0135782,16.0199,0
22,1,0,9.09736,-0.0224042,-0.197387,1.52665,0.217394,0.0135862,16.0011,0
23,1,0,9.2214,-0.0284758,-0.175502,1.1937,0.217363,0.0135868,15.9982,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,1.75902,-0.788458,0.863664,-11.7507,0.167094,0.000476049,134.126,0
4,2,0,0.616788,-1.53237,0.605541,-8.02899,0.279387,0.012595,4.86564,0
5,2,0,4.22935,-1.94488,0.00366186,-0.0969564,0.243616,0.0014513,36.3479,0
6,2,0,4.49625,-1.15825,-0.0183169,2.74858,0.234486,0.00159343,35.0863,0
7,2,0,4.34888,-0.921982,0.00562355,6.76024,0.282983,0.0147659,4.61437,0
8,2,0,0.404729,-1.26425,-0.581161,14.4495,0.251507,0.0139614,5.66087,0
9,2,0,-0.960399,-3.16655,0.785708,-14.9935,0.290083,0.00565526,5.25506,0
10,2,0,-2.6426,-1.83297,0.84487,-13.7859,0.279812,0.00743453,4.52246,0
11,2,0,6.84497,-1.91821,-0.704201,-0.0133614,0.261964,0.0169831,2.53367,0
12,2,0,7.91081,-1.60859,-0.569776,1.54869,0.255505,0.026349,2.15186,0
13,2,0,8.14859,-0.973307,-0.476949,2.04856,0.255375,0.0342793,2.16225,0
14,2,0,8.35281,-0.380597,-0.343306,2.11516,0.255038,0.0360079,2.19587,0
15,2,0,8.59995,0.00350566,-0.230817,2.0331,0.247416,0.0553186,2.1138,0
16,2,0,8.74975,0.139297,-0.199009,2.01342,0.244442,0.0679379,2.16163,0
17,2,0,9.01221,0.244121,-0.0993305,2.06468,0.216904,0.00958596,22.6273,0
18,2,0,9.15078,0.118221,-0.0965209,2.02024,0.217427,0.0118027,18.4218,0
19,2,0,9.2337,0.0207285,-0.0936707,1.89864,0.217492,0.0129601,16.7817,0
20,2,0,9.30703,-0.0194368,-0.0879297,1.73173,0.217355,0.0134124,16.2055,0
21,2,0,9.37749,-0.0356791,-0.0823736,1.52242,0.217249,0.0135434,16.0409,0
22,2,0,9.4456,-0.0419365,-0.0772488,1.27414,0.217219,0.0135722,16.0048,0
23,2,0,9.51458,-0.043513,-0.0729394,0.986501,0.217249,0.0135792,15.9988,0
0,3,0,10.0005,0.138264,-0.00951275,-2.13377,0.239748,0.121533,1.93297,0
1,3,0,10.0137,0.0456925,-0.0541776,-2.3564,0.23917,0.0229752,10.4099,0
2,3,0,10.7813,0.403363,0.497026,-2.44694,0.244156,0.0231564,10.5438,0
3,3,0,13.5312,0.263154,-0.196192,-13.1611,0.242269,0.0137202,11.9285,0
4,3,0,6.95001,-4.09251,0.256361,-14.4867,0.248441,0.0028916,3.87651,0
5,3,0,8.21855,-1.83896,-0.0364522,-2.23569,0.246504,0.0248463,2.10706,0
6,3,0,7.22516,-0.677261,-0.00850959,0.663774,0.209809,0.00287787,34.0522,0
7,3,0,7.0335,0.0502035,0.0783256,3.09185,0.255045,0.0175877,3.41671,0
8,3,0,5.20679,1.00163,-0.148681,9.20763,0.264482,0.00539932,4.6438,0
9,3,0,0.858516,-6.32375,1.46878,-16.8974,0.241444,0.00477347,15.5122,0
10,3,0,7.91487,-4.93027,-0.381329,-3.72883,0.251641,0.00799642,2.52877,0
11,3,0,9.14696,-2.08336,-0.12077,-2.8623,0.243523,0.0212812,2.07417,0
12,3,0,8.5383,-1.16312,-0.087295,-1.42722,0.243458,0.0329943,2.25761,0
13,3,0,9.08876,-0.0438317,-0.132802,-0.648756,0.241551,0.0445014,2.50431,0
14,3,0,9.39339,0.259463,-0.111412,-0.340829,0.241695,0.0382185,2.27777,0
15,3,0,8.72319,1.6003,-0.307321,-0.218748,0.245598,0.0231759,2.03532,0
16,3,0,9.00854,0.358722,-0.161658,1.40076,0.242179,0.0939931,2.12521,0
17,3,0,8.96863,0.349095,-0.105908,1.89159,0.216931,0.00859038,25.2527,0
18,3,0,9.13753,0.202629,-0.116006,2.05019,0.218287,0.0113295,19.2672,0
19,3,0,9.2723,0.171763,-0.12199,2.05095,0.217338,0.0127402,17.0593,0
20,3,0,9.37459,0.109148,-0.115408,1.90272,0.217187,0.0133369,16.2847,0
21,3,0,9.44064,0.0679196,-0.109699,1.68611,0.217247,0.0135281,16.0589,0
22,3,0,9.50041,0.041838,-0.103548,1.42305,0.217329,0.0135764,16.0078,0
23,3,0,9.56396,0.0255738,-0.0980245,1.11834,0.217383,0.0135871,15.9992,0
0,4,0,9.99322,0.0354742,0.00632191,-2.28963,0.239515,0.130026,1.84205,0
1,4,0,10.0279,0.00897456,0.0151312,-2.45277,0.23786,0.0890885,2.66993,0
2,4,0,10.6074,-0.492638,-0.0756944,-3.52181,0.240211,0.0481415,2.73816,0
3,4,0,10.7198,-1.22413,-0.0769979,-4.47266,0.240664,0.0386035,2.05799,0
4,4,0,9.9585,-1.99891,0.0224089,-4.39234,0.244031,0.0203909,2.01967,0
5,4,0,8.58307,-1.72176,-0.0305327,-2.33787,0.243809,0.0375181,2.04126,0
6,4,0,8.83068,-0.53058,-0.020094,-0.477752,0.205182,0.00693711,29.5774,0
7,4,0,8.56422,-0.511164,-0.03183,1.63885,0.246252,0.040829,2.98385,0
8,4,0,8.79016,1.44439,0.00412506,2.7769,0.24326,0.0253817,3.71305,0
9,4,0,9.54493,-0.454964,0.127015,0.949962,0.241674,0.03275,2.56682,0
10,4,0,8.32522,-2.60366,0.353191,1.67336,0.257282,0.00980218,3.25823,0
11,4,0,3.53389,-2.66721,1.96267,11.9848,0.2558,0.00367367,3.90351,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,3.53968,2.20856,-0.762976,-4.7777,0.264721,0.00430186,4.71285,0
16,4,0,8.25752,0.662226,-0.505775,1.59205,0.257504,0.0238749,2.26875,0
17,4,0,8.1393,0.332366,-0.473122,2.56961,0.218604,0.0063738,25.6327,0
18,4,0,8.46397,0.121456,-0.509575,2.83434,0.219057,0.0111931,19.5707,0
19,4,0,8.57413,-0.0487353,-0.536178,2.83029,0.218359,0.0127084,17.1823,0
20,4,0,8.85404,-0.0598006,-0.469138,2.55939,0.217975,0.0133544,16.3223,0
21,4,0,9.01215,-0.068238,-0.412131,2.24949,0.217941,0.013564,16.0676,0
22,4,0,9.1504,-0.073801,-0.360515,1.9047,0.217835,0.0136067,16.0093,0
23,4,0,9.28135,-0.076716,-0.317584,1.52863,0.217767,0.013611,15.9993,0
0,5,0,9.94929,0.086571,-0.000239525,-2.22133,0.220293,0.00759877,28.9906,0
1,5,0,10.0975,-0.237368,0.000736344,-2.26944,0.210609,0.00725159,29.0431,0
2,5,0,10.1761,-0.546127,-0.000425041,-2.39982,0.207465,0.00710302,29.2081,0
3,5,0,10.0598,-0.854332,-0.00200103,-2.43138,0.206315,0.00712327,28.9636,0
4,5,0,9.77631,-0.927992,-0.00412727,-2.11074,0.206086,0.00731861,28.1591,0
5,5,0,9.48363,-0.702115,-0.00732551,-1.47115,0.207816,0.00794074,26.1709,0
6,5,0,9.21744,-0.470832,-0.0142038,-0.715032,0.206805,0.00826528,25.021,0
7,5,0,9.13338,-0.244316,-0.0116938,-0.0207882,0.206245,0.00774894,26.6159,0
8,5,0,8.98093,-0.231747,0.00151704,0.712317,0.204211,0.00679863,30.0371,0
9,5,0,7.38891,-0.558902,0.339014,4.19665,0.253278,0.0149811,3.87823,0
10,5,0,7.67705,-0.942833,0.346665,3.87329,0.25364,0.014734,3.7668,0
11,5,0,2.04399,-1.30554,-0.517348,14.8207,0.258312,0.00468813,13.4967,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,1.72376,0.312724,-0.895848,-5.78585,0.281805,0.00483395,4.85749,0
16,5,0,8.23461,-0.0634516,-0.524552,1.75054,0.259387,0.024157,2.30814,0
17,5,0,8.06285,-0.264508,-0.629692,2.95638,0.218093,0.00679609,25.7237,0
18,5,0,8.39631,-0.269748,-0.671557,3.2279,0.219008,0.011144,19.6525,0
19,5,0,8.51499,-0.225492,-0.663801,3.14192,0.218333,0.0126795,17.2194,0
20,5,0,8.80262,-0.199868,-0.578332,2.805,0.217915,0.0133406,16.3348,0
21,5,0,8.96464,-0.181429,-0.505876,2.45255,0.217976,0.0135629,16.0715,0
22,5,0,9.11049,-0.167613,-0.44015,2.07446,0.217886,0.0136084,16.0111,0
23,5,0,9.24876,-0.161244,-0.386179,1.67428,0.217822,0.0136133,16.0007,0
0,6,0,9.99104,0.0263918,0.000856828,-1.76575,0.220603,0.008454,26.0946,0
1,6,0,10.0809,-0.297729,-0.00310164,-1.886,0.212929,0.00828751,25.6928,0
2,6,0,10.0608,-0.421727,-0.00782196,-1.9277,0.210219,0.00822116,25.5705,0
3,6,0,9.97847,-0.510609,-0.0106482,-1.88906,0.208992,0.00823951,25.3646,0
4,6,0,9.80971,-0.542094,-0.012127,-1.67222,0.208571,0.0083654,24.9326,0
5,6,0,9.60408,-0.468817,-0.0112159,-1.25475,0.208673,0.00862858,24.1839,0
6,6,0,9.38231,-0.334756,-0.0121112,-0.704645,0.207991,0.00871842,23.8565,0
7,6,0,9.20068,-0.241127,-0.0110639,-0.0602227,0.20759,0.0083669,24.8108,0
8,6,0,8.98069,-0.202581,-0.00322048,0.720734,0.205962,0.00762869,26.9983,0
9,6,0,7.41496,-0.253117,0.339011,4.27051,0.251747,0.0153167,3.88904,0
10,6,0,3.99626,-0.357838,-0.275786,11.7402,0.250306,0.00795126,7.85717,0
11,6,0,2.39913,0.0531514,-1.68087,14.7115,0.276029,0.00236389,77.8313,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,1.8016,-0.574032,-0.955307,-6.37238,0.278636,0.00480134,4.67734,0
16,6,0,8.28653,-0.511114,-0.561885,1.69639,0.257817,0.0227597,2.27576,0
17,6,0,8.04973,-0.407009,-0.63942,2.81241,0.219051,0.00643157,25.7275,0
18,6,0,8.33965,-0.289161,-0.640623,3.01509,0.219621,0.0111703,19.6611,0
19,6,0,8.49964,-0.205523,-0.585305,2.87689,0.218504,0.0126823,17.229,0
20,6,0,8.78102,-0.187913,-0.508947,2.54357,0.217918,0.0133324,16.345,0
21,6,0,8.95084,-0.17514,-0.44509,2.20508,0.217918,0.0135504,16.082,0
22,6,0,9.09956,-0.165872,-0.387632,1.8517,0.217829,0.0135959,16.0217,0
23,6,0,9.23535,-0.167508,-0.340667,1.48665,0.217775,0.0136015,16.0111,0
0,7,0,10.0097,-0.0491521,0.00175752,-1.41564,0.218267,0.00754602,28.9248,0
1,7,0,10.0828,-0.27628,-0.00619949,-1.56849,0.210182,0.00724905,28.9945,0
2,7,0,10.0176,-0.361604,-0.00903207,-1.58585,0.207972,0.00717563,28.9832,0
3,7,0,9.96586,-0.361182,-0.009621,-1.57127,0.207154,0.00727122,28.4896,0
4,7,0,9.86466,-0.30696,-0.0114307,-1.46147,0.206499,0.00737018,28.0182,0
5,7,0,9.71993,-0.190968,-0.0108439,-1.19227,0.205681,0.00740875,27.7619,0
6,7,0,9.51073,-0.0403544,-0.00938852,-0.760484,0.204685,0.00733759,27.8954,0
7,7,0,9.29099,-0.00251049,-0.00616464,-0.150389,0.208852,0.00738263,28.2896,0
8,7,0,9.04127,-0.029052,-0.00163552,0.617172,0.208114,0.00720246,28.8948,0
9,7,0,8.00659,0.383101,0.212909,3.44902,0.248642,0.0184004,3.43538,0
10,7,0,6.20549,0.698713,0.98109,9.38996,0.252052,0.00646171,3.70134,0
11,7,0,9.08891,1.06848,0.188826,4.08278,0.246039,0.0147174,2.87105,0
12,7,0,4.76555,-0.2634,1.86655,8.94931,0.25859,0.00273354,8.49723,0
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,1.99118,-1.57979,-1.00365,-6.09313,0.266089,0.00449069,3.97475,0
16,7,0,8.4011,-1.14247,-0.581504,1.29314,0.255756,0.0230796,2.23085,0
17,7,0,8.48406,-0.935626,-0.344286,1.95257,0.218795,0.00663317,25.6915,0
18,7,0,8.75878,-0.686698,-0.350252,2.15422,0.219367,0.0111629,19.6514,0
19,7,0,8.90631,-0.508114,-0.334782,2.08641,0.218217,0.0126441,17.2584,0
20,7,0,9.12451,-0.43165,-0.290311,1.83129,0.217686,0.0132766,16.3962,0
21,7,0,9.24325,-0.368255,-0.255702,1.5574,0.2176,0.0134805,16.1418,0
22,7,0,9.33657,-0.321424,-0.226068,1.27811,0.217638,0.0135317,16.0836,0
23,7,0,9.41891,-0.297192,-0.200866,1.00062,0.217678,0.013544,16.0719,0
0,8,0,9.96431,-0.0988256,-0.0075753,-1.18138,0.23877,0.108463,2.20141,0
1,8,0,9.92851,-0.139327,-0.0184101,-1.33373,0.23816,0.091216,2.61095,0
2,8,0,9.90393,-0.281631,-0.0243168,-1.26679,0.238656,0.104253,2.28921,0
3,8,0,9.94212,-0.33376,-0.0148703,-1.27838,0.238477,0.106459,2.24007,0
4,8,0,9.95008,-0.1817,-0.0346677,-1.48979,0.238709,0.11059,2.15851,0
5,8,0,9.88671,-0.0566301,-0.0374075,-1.44346,0.238939,0.105805,2.25829,0
6,8,0,9.785,0.148294,-0.0436875,-1.20817,0.239484,0.0811835,2.38373,0
7,8,0,9.54165,0.331459,-0.0505251,-0.619885,0.240539,0.0651048,2.03225,0
8,8,0,8.82299,0.180348,-0.0185877,0.495289,0.20783,0.00630669,32.9539,0
9,8,0,9.01614,0.157432,-0.0145499,1.97577,0.238667,0.0994744,2.39928,0
10,8,0,8.96409,1.20745,0.199235,3.14969,0.241992,0.0448244,2.94662,0
11,8,0,8.80922,1.8388,0.307363,3.85562,0.244287,0.0182031,3.29567,0
12,8,0,10.4593,-0.129861,0.172753,0.924705,0.243733,0.0136141,3.47148,0
13,8,0,9.81595,-0.434953,0.268653,0.845017,0.240336,0.109184,2.20121,0
14,8,0,9.92958,-0.542221,0.276966,0.376073,0.240679,0.0563169,2.47487,0
15,8,0,7.38434,-3.10418,-0.214543,-5.91181,0.252839,0.00342131,6.08433,0
16,8,0,9.25365,-1.03823,-0.166154,0.594257,0.244808,0.0652269,2.02271,0
17,8,0,9.24384,-0.644049,-0.0282013,1.0956,0.217356,0.00848872,25.6053,0
18,8,0,9.42938,-0.527759,-0.0302696,1.19775,0.218755,0.0111121,19.6862,0
19,8,0,9.52756,-0.453896,-0.0435215,1.15718,0.217594,0.0124839,17.43,0
20,8,0,9.62059,-0.373741,-0.0384476,0.986608,0.217147,0.0130546,16.6338,0
21,8,0,9.66107,-0.307457,-0.0355889,0.778439,0.216955,0.0132248,16.4051,0
22,8,0,9.67466,-0.262545,-0.0341539,0.573247,0.216975,0.0132675,16.3539,0
23,8,0,9.67421,-0.248469,-0.0338181,0.395828,0.217267,0.013299,16.337,0
0,9,0,9.98763,-0.00386554,-0.0163555,-1.32107,0.238944,0.110673,2.15901,0
1,9,0,9.84816,0.128759,0.00699531,-1.27299,0.23819,0.0815268,2.92161,0
2,9,0,9.20151,-0.80678,0.0360914,-0.0900171,0.241998,0.0262575,2.12732,0
3,9,0,10.1167,-0.301796,-0.0468572,-1.25647,0.240842,0.038613,2.00408,0
4,9,0,9.76861,0.193976,-0.0205498,-1.90601,0.242153,0.0779714,2.03155,0
5,9,0,9.79963,0.335713,-0.0230131,-2.28624,0.24051,0.0983874,2.03631,0
6,9,0,10.1271,0.767174,-0.0822471,-3.00168,0.239701,0.0405163,2.68124,0
7,9,0,8.98905,1.62542,-0.161414,-2.22535,0.242833,0.0275009,2.14269,0
8,9,0,8.92989,0.271935,-0.126047,0.733822,0.241622,0.0984673,2.07961,0
9,9,0,8.59115,0.0908409,-0.0438417,1.74522,0.20962,0.0065174,30.4767,0
10,9,0,8.78071,0.0345424,-0.0408151,2.44606,0.207996,0.00710895,29.2584,0
11,9,0,8.85146,0.308934,-0.0736688,3.14758,0.239721,0.0800863,2.43861,0
12,9,0,9.04326,0.160196,-0.023802,3.09085,0.241558,0.0614284,2.24948,0
13,9,0,9.3588,-0.266092,-0.0298714,2.3874,0.244164,0.0670547,2.29569,0
14,9,0,9.34515,-0.526548,0.0194423,2.12537,0.24298,0.0678418,2.19737,0
15,9,0,9.38487,-0.778581,-0.00844583,1.64134,0.241851,0.0767089,2.23231,0
16,9,0,9.28864,-0.853478,-0.0421498,1.36543,0.239591,0.115704,2.07072,0
17,9,0,9.41774,-0.706253,-0.0159162,1.10504,0.216453,0.00884555,24.4703,0
18,9,0,9.52397,-0.58729,-0.00881565,0.980401,0.216274,0.0108328,19.9647,0
19,9,0,9.59492,-0.454498,-0.00602186,0.802716,0.216187,0.0119298,18.1217,0
20,9,0,9.66026,-0.350231,-0.00396619,0.57188,0.215962,0.0123609,17.4715,0
21,9,0,9.69572,-0.258307,-0.00261924,0.326795,0.215715,0.0124713,17.2969,0
22,9,0,9.68998,-0.187445,-0.00230959,0.116276,0.215682,0.0124956,17.2607,0
23,9,0,9.653,-0.171092,-0.00223292,-0.0113684,0.216162,0.0125469,17.2283,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-7.46839,1.36769,0.413892,3.82298,0.267596,0.0212448,5.13538,0
3,10,0,1.44476,1.35855,-1.79214,6.98316,0.207921,0.00211425,64.4119,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,0.785992,1.54306,0.466681,-9.56307,0.296062,0.00320755,12.3342,0
7,10,0,-0.247019,0.286311,-0.383912,-3.23138,0.270312,0.0125355,4.19028,0
8,10,0,5.87031,0.88113,-0.350902,1.81295,0.229726,0.00225739,32.6069,0
9,10,0,7.20864,0.611583,-0.405975,3.0704,0.218679,0.00405701,25.8002,0
10,10,0,7.68642,0.533243,-0.439972,3.93916,0.214679,0.00674727,23.3081,0
11,10,0,7.84718,0.577093,-0.47646,4.40574,0.21119,0.00701973,24.0554,0
12,10,0,8.32014,0.43103,-0.39973,4.40436,0.209212,0.00761946,25.5418,0
13,10,0,8.47302,-0.312369,-0.316306,3.52336,0.20749,0.00775019,26.7723,0
14,10,0,8.56692,-0.78926,-0.165287,2.89561,0.206923,0.00730349,28.3321,0
15,10,0,8.74867,-0.906538,-0.148286,2.42091,0.20616,0.0069722,29.5688,0
16,10,0,8.98516,-0.810394,-0.13595,1.94194,0.209724,0.00752867,27.8567,0
17,10,0,9.35177,-0.800697,-0.0484361,1.48588,0.215559,0.00888519,24.2604,0
18,10,0,9.528,-0.675339,-0.0177606,1.10768,0.214349,0.0099192,21.6095,0
19,10,0,9.59761,-0.541339,-0.014726,0.761379,0.213892,0.0105194,20.3331,0
20,10,0,9.68169,-0.398475,-0.0105969,0.381914,0.213434,0.0107413,19.8705,0
21,10,0,9.72589,-0.254046,-0.00586119,0.012812,0.213007,0.010778,19.7632,0
22,10,0,9.68241,-0.111149,-0.00271316,-0.275482,0.213151,0.0107955,19.7445,0
23,10,0,9.59075,-0.0915786,-0.000891226,-0.368923,0.213814,0.0108633,19.6822,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-0.69378,2.08018,0.700953,1.35557,0.285496,0.00407127,5.35091,0
3,11,0,1.4841,0.382087,-2.82663,5.83737,0.214767,0.00278119,64.4585,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-0.24788,-0.731632,-0.345512,-6.07052,0.272627,0.00829491,5.67069,0
7,11,0,0.0679533,-0.0836778,-0.470104,-3.06623,0.269818,0.0110048,3.55192,0
8,11,0,4.86221,-0.426453,-0.833639,2.80409,0.240539,0.00282222,28.7186,0
9,11,0,6.27864,-0.477333,-0.859923,4.08964,0.226357,0.00478323,22.1302,0
10,11,0,6.84015,-0.450927,-0.876024,4.94795,0.221709,0.0112745,19.6646,0
11,11,0,7.0989,-0.366824,-0.822431,5.23699,0.218365,0.0113431,19.2509,0
12,11,0,8.06996,-0.367466,-0.634676,4.69029,0.213776,0.0105737,20.2177,0
13,11,0,8.16255,-0.507584,-0.446053,4.2209,0.215223,0.00999438,21.5344,0
14,11,0,8.42585,-0.823716,-0.205064,3.64649,0.211883,0.00875488,24.2017,0
15,11,0,8.66804,-1.08783,-0.179576,3.23054,0.210718,0.00757215,27.8281,0
16,11,0,9.35945,-1.42455,0.00964214,3.37413,0.240032,0.0714133,2.23979,0
17,11,0,9.69052,-1.3833,0.00879228,2.65655,0.241743,0.0461646,2.15874,0
18,11,0,9.77338,-0.833172,0.00884384,1.22739,0.2398,0.109477,2.19041,0
19,11,0,9.80131,-0.735745,-0.0137722,0.383638,0.238854,0.101733,2.34786,0
20,11,0,9.94378,-0.50469,-0.0267625,-0.557642,0.238731,0.0991981,2.40661,0
21,11,0,10.0477,-0.352435,-0.0163351,-1.28613,0.238264,0.0966775,2.46452,0
22,11,0,9.82188,0.0570037,-0.0342132,-1.99777,0.239946,0.100926,2.37743,0
23,11,0,9.79887,0.153325,-0.0378509,-1.90926,0.239751,0.105258,2.27774,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-0.879284,3.50296,0.670957,-2.14514,0.273314,0.00463908,4.28599,0
3,12,0,6.57332,0.378068,-0.408675,-0.645381,0.246176,0.00728519,8.00309,0
4,12,0,6.64673,0.316562,-0.469682,-0.770036,0.266956,0.0111844,7.50892,0
5,12,0,9.27045,-0.254431,0.0566323,-1.77676,0.249014,0.0128847,2.73644,0
6,12,0,3.74841,-3.45919,-0.0368967,-8.09432,0.261497,0.0062398,4.78361,0
7,12,0,7.99154,-1.99943,-0.361995,-0.630884,0.248959,0.0207195,2.17001,0
8,12,0,6.29328,-1.6165,-0.408125,2.09573,0.229097,0.00298064,27.022,0
9,12,0,7.33119,-1.21845,-0.444745,3.2561,0.22253,0.00635469,20.417,0
10,12,0,7.70656,-0.955223,-0.457283,4.06459,0.22039,0.0087833,17.9947,0
11,12,0,7.86771,-0.711572,-0.403158,4.4381,0.219724,0.0103702,17.3081,0
12,12,0,8.23314,-0.340677,-0.160114,4.2276,0.218555,0.0120834,18.0872,0
13,12,0,8.5624,-0.493173,-0.0397103,4.11895,0.215119,0.010783,19.9498,0
14,12,0,8.56564,-0.984131,-0.0500512,4.18948,0.213026,0.00871013,24.4572,0
15,12,0,8.32393,-1.92497,0.0730183,6.17671,0.243898,0.0283789,2.96579,0
16,12,0,9.21039,-3.57315,0.0917168,6.50971,0.244152,0.0209782,3.1029,0
17,12,0,10.1298,-0.813027,0.0809221,1.38081,0.244841,0.025911,1.9651,0
18,12,0,9.73711,-0.52105,0.0428028,0.204543,0.240348,0.0948769,2.14724,0
19,12,0,9.86494,-0.436868,-0.0185232,-1.00867,0.242309,0.0590986,2.02319,0
20,12,0,10.0931,-0.266563,-0.0281948,-1.99833,0.239615,0.111028,2.15814,0
21,12,0,10.0758,-0.303597,-0.0179997,-2.30366,0.23864,0.0958342,2.49013,0
22,12,0,10.3674,0.267429,-0.222596,-3.64401,0.241589,0.055643,3.11078,0
23,12,0,9.94784,0.379599,-0.102176,-2.84574,0.242625,0.0455742,2.26457,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,0.480501,1.07183,-0.240675,-4.64553,0.262427,0.0100379,4.0807,0
3,13,0,5.89795,0.588819,-0.741826,0.116406,0.271717,0.0119764,3.11947,0
4,13,0,7.60304,0.111968,-0.447227,1.34222,0.265506,0.020656,2.50091,0
5,13,0,8.43521,-0.192145,-0.365382,1.32431,0.259199,0.0261305,2.27088,0
6,13,0,8.96737,-0.831638,-0.329451,0.868911,0.247083,0.0382719,2.23846,0
7,13,0,8.2853,-1.74409,-0.431672,-0.654105,0.247825,0.0175947,2.16185,0
8,13,0,8.49182,-0.900646,-0.388478,1.99,0.218441,0.00964323,22.6523,0
9,13,0,8.53021,-0.711271,-0.336158,2.36749,0.218081,0.0118084,18.4683,0
10,13,0,8.58202,-0.518099,-0.304041,2.74286,0.217842,0.0129376,16.838,0
