x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.25203e-06,-9.97194e-08,0.01875,0.227158,0.0141994,15.9977,0
1,0,0,9.99999,6.57659e-06,1.62807e-06,0.0187666,0.221755,0.0138616,15.9977,0
2,0,0,9.99997,6.99149e-06,1.98671e-06,0.0187894,0.219533,0.0137227,15.9977,0
3,0,0,9.99995,6.95301e-06,2.26739e-06,0.0188169,0.21862,0.0136657,15.9977,0
4,0,0,9.99993,6.81539e-06,2.83772e-06,0.0188519,0.218244,0.0136422,15.9977,0
5,0,0,9.9999,5.79497e-06,3.53384e-06,0.0188915,0.218089,0.0136325,15.9977,0
6,0,0,9.99988,3.55689e-06,4.14227e-06,0.0189339,0.218025,0.0136285,15.9977,0
7,0,0,9.99986,3.98079e-08,4.79689e-06,0.0189783,0.217997,0.0136268,15.9977,0
8,0,0,9.99985,-5.23266e-06,5.51595e-06,0.0190202,0.217987,0.0136261,15.9977,0
9,0,0,9.99985,-1.2672e-05,6.80046e-06,0.019052,0.217984,0.0136259,15.9977,0
10,0,0,9.99985,-2.27239e-05,9.25047e-06,0.0190624,0.217984,0.0136259,15.9977,0
11,0,0,9.99986,-3.76438e-05,1.27004e-05,0.0190366,0.217986,0.013626,15.9977,0
12,0,0,9.9999,-5.7586e-05,1.77033e-05,0.0189674,0.217989,0.0136262,15.9977,0
13,0,0,10.0001,-0.000115306,3.10452e-05,0.0186398,0.217997,0.0136267,15.9977,0
14,0,0,10.0002,-0.000156296,2.84241e-05,0.0183344,0.218001,0.013627,15.9977,0
15,0,0,10.0005,-0.000202807,2.93663e-05,0.0179278,0.218006,0.0136273,15.9977,0
16,0,0,10.0009,-0.000256942,3.57623e-05,0.0174063,0.227039,0.014192,15.9977,0
17,0,0,10.0013,-0.000327538,4.25238e-05,0.0167209,0.221722,0.0138596,15.9977,0
18,0,0,10.0018,-0.000359284,5.04689e-05,0.0156757,0.219539,0.0137232,15.9977,0
19,0,0,10.0024,-0.000369389,6.90891e-05,0.0141641,0.218642,0.0136671,15.9977,0
20,0,0,10.003,-0.00038766,8.99998e-05,0.0122282,0.218271,0.0136439,15.9977,0
21,0,0,10.0035,-0.000457574,8.42119e-05,0.0100059,0.218116,0.0136342,15.9977,0
22,0,0,10.0044,-0.000569804,6.24217e-05,0.00771872,0.218051,0.0136301,15.9977,0
23,0,0,10.0055,-0.000717623,2.88353e-05,0.0054671,0.218025,0.0136285,15.9977,0
0,1,0,10.0,-2.6415e-06,4.54044e-07,0.0187373,0.227221,0.0142033,15.9977,0
1,1,0,9.99999,1.74702e-05,1.55547e-06,0.0187589,0.221871,0.0138689,15.9977,0
2,1,0,9.99997,1.90038e-05,2.70308e-06,0.0187845,0.219682,0.0137321,15.9977,0
3,1,0,9.99994,1.94109e-05,3.50183e-06,0.0188149,0.218787,0.0136761,15.9977,0
