x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.02345e-08,-3.12e-08,2.56254e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.62405e-08,1.82465e-08,2.52111e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.03722e-07,-2.87617e-08,2.59204e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.21458e-07,-6.79793e-08,2.73039e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.42261e-07,-1.034e-07,2.92552e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.66513e-07,-1.392e-07,3.17445e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.95016e-07,-1.77721e-07,3.47971e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.25311e-07,-2.20028e-07,3.84818e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.60353e-07,-2.76573e-07,4.28876e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.73551e-07,-3.31868e-07,4.81375e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.23154e-07,-4.00603e-07,5.41224e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.46276e-07,-4.87835e-07,6.09268e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.8593e-07,-5.24014e-07,6.86481e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.26796e-07,-7.2984e-07,8.51534e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,5.3127e-07,-8.88628e-07,9.30821e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.92471e-07,-9.40744e-07,9.84615e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.3995e-07,-1.05454e-06,0.000101444,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.25088e-07,-1.14798e-06,0.000102484,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.92923e-07,-1.21211e-06,0.000101621,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.73398e-07,-1.23367e-06,9.88621e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.55175e-07,-1.28865e-06,9.38593e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.44534e-07,-1.34927e-06,8.64013e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.29108e-07,-1.59153e-06,7.5996e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.74965e-07,-1.38177e-06,6.25333e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.59595e-08,-2.75542e-08,2.51176e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.65873e-07,5.52104e-08,2.48057e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.79253e-07,1.2213e-08,2.54695e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.20705e-07,-2.09219e-08,2.67701e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.75297e-07,-5.00403e-08,2.86173e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.44186e-07,-7.89524e-08,3.09806e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.25851e-07,-1.07923e-07,3.38755e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.16595e-07,-1.36725e-07,3.73536e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.21043e-07,-1.78459e-07,4.14861e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.2421e-07,-2.11907e-07,4.63486e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.83306e-07,-2.47258e-07,5.19278e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.19671e-06,-2.64516e-07,5.8273e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.29234e-06,-3.01644e-07,6.5204e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.54536e-06,-3.90751e-07,8.01315e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.57139e-06,-5.21728e-07,8.72022e-05,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.60243e-06,-6.06004e-07,9.2028e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.62924e-06,-6.76599e-07,9.48418e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.58256e-06,-7.54344e-07,9.58169e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.47394e-06,-8.41528e-07,9.49969e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.31606e-06,-9.41924e-07,9.23088e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.13029e-06,-1.01857e-06,8.75875e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.53916e-07,-1.08735e-06,8.05504e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.60546e-07,-1.19397e-06,7.07315e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.50599e-07,-1.42695e-06,5.76213e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.18977e-08,-3.14552e-08,2.46722e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.72301e-07,4.4822e-08,2.43935e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.81525e-07,7.45217e-10,2.50266e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.12945e-07,-3.32814e-08,2.62624e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.55641e-07,-6.3279e-08,2.80172e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.10934e-07,-9.18512e-08,3.02595e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.70636e-07,-1.20317e-07,3.29959e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.20178e-07,-1.49558e-07,3.62626e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.58944e-07,-1.91005e-07,4.01122e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.89415e-07,-2.33427e-07,4.46065e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.71519e-07,-2.57386e-07,4.97606e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.71425e-07,-2.91671e-07,5.55595e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.08499e-07,-3.03683e-07,6.18268e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.7653e-07,-3.46014e-07,7.4972e-05,0.227094,0.0141954,15.9977,0
14,2,0,9.99999,6.10801e-07,-4.75778e-07,8.11232e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.32097e-07,-5.68184e-07,8.53496e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.77727e-07,-6.35547e-07,8.78543e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.98994e-07,-7.34033e-07,8.86915e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.82227e-07,-8.19597e-07,8.78408e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.17893e-07,-9.231e-07,8.52588e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.89257e-08,-9.74844e-07,8.08001e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.57837e-07,-1.06018e-06,7.41881e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.46263e-07,-1.12401e-06,6.49465e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.91683e-07,-1.23376e-06,5.25392e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.80177e-08,-2.89037e-08,2.42229e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.00544e-07,4.05407e-08,2.39715e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.19989e-07,-2.40627e-09,2.45742e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.53253e-07,-3.55056e-08,2.57462e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.9334e-07,-6.54009e-08,2.74062e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.3884e-07,-9.50987e-08,2.95189e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.87985e-07,-1.26267e-07,3.20819e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.28218e-07,-1.5879e-07,3.51188e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.5987e-07,-2.10854e-07,3.86697e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.66307e-07,-2.59682e-07,4.27792e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.87444e-07,-2.95997e-07,4.74514e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.24518e-07,-3.50582e-07,5.26179e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.72905e-07,-3.80453e-07,5.81343e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.80229e-07,-4.6565e-07,6.92762e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.24342e-07,-6.22036e-07,7.44571e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.05752e-07,-7.22764e-07,7.81246e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.03168e-07,-8.03481e-07,8.0324e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.83985e-08,-8.72667e-07,8.10103e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.85304e-08,-9.68343e-07,8.01715e-05,0.21827,0.0136438,15.9977,0
