x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99998,3.2366e-06,-9.28692e-07,-0.00283575,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-2.84491e-05,-5.09966e-07,-0.0028754,0.221754,0.0138616,15.9977,0
2,0,0,10.0001,-3.11951e-05,-3.59468e-06,-0.00292327,0.219534,0.0137228,15.9977,0
3,0,0,10.0002,-3.15011e-05,-1.40745e-06,-0.0029621,0.21862,0.0136657,15.9977,0
4,0,0,10.0002,-3.00267e-05,9.97604e-08,-0.00300224,0.218244,0.0136422,15.9977,0
5,0,0,10.0002,-3.07829e-05,-8.56361e-07,-0.00308512,0.218088,0.0136325,15.9977,0
6,0,0,10.0003,-3.22823e-05,-1.43675e-06,-0.00319217,0.218025,0.0136285,15.9977,0
7,0,0,10.0004,-3.03596e-05,-3.26448e-06,-0.00327151,0.217999,0.0136269,15.9977,0
8,0,0,10.0004,-2.62373e-05,-2.20817e-07,-0.00332513,0.217988,0.0136262,15.9977,0
9,0,0,10.0004,-2.30489e-05,-6.06081e-07,-0.00337581,0.217983,0.0136259,15.9977,0
10,0,0,10.0005,-1.97e-05,-3.51403e-06,-0.00341268,0.217981,0.0136258,15.9977,0
11,0,0,10.0005,-1.53908e-05,-2.48256e-06,-0.00342902,0.217981,0.0136257,15.9977,0
12,0,0,10.0005,-1.12571e-05,-1.94812e-06,-0.00342284,0.227028,0.0141913,15.9977,0
13,0,0,10.0006,-4.16594e-06,-1.43489e-06,-0.00332279,0.21951,0.0137214,15.9977,0
14,0,0,10.0006,-9.79978e-07,-1.33292e-06,-0.00322421,0.218611,0.0136651,15.9977,0
15,0,0,10.0006,1.83325e-06,-1.35725e-06,-0.0030901,0.21824,0.013642,15.9977,0
16,0,0,10.0006,4.38576e-06,1.56996e-06,-0.00291898,0.218087,0.0136324,15.9977,0
17,0,0,10.0005,6.51481e-06,1.3098e-06,-0.00271334,0.218024,0.0136285,15.9977,0
18,0,0,10.0005,7.70444e-06,-1.90894e-06,-0.00247959,0.217999,0.0136269,15.9977,0
19,0,0,10.0005,8.31748e-06,-1.59283e-06,-0.00221952,0.217988,0.0136262,15.9977,0
20,0,0,10.0005,8.41936e-06,-1.44569e-06,-0.00193044,0.217983,0.0136259,15.9977,0
21,0,0,10.0005,8.21987e-06,-1.39195e-06,-0.00161299,0.217981,0.0136258,15.9977,0
22,0,0,10.0005,7.87364e-06,1.74049e-06,-0.0012707,0.217981,0.0136257,15.9977,0
23,0,0,10.0005,6.90209e-06,1.54541e-06,-0.000912295,0.217981,0.0136257,15.9977,0
0,1,0,9.99999,-3.2567e-06,-2.01694e-06,-0.00278088,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-7.98108e-05,-2.20806e-06,-0.00283403,0.22187,0.0138689,15.9977,0
2,1,0,10.0001,-8.83079e-05,-6.22931e-06,-0.00288939,0.219683,0.0137321,15.9977,0
3,1,0,10.0001,-8.76519e-05,-4.35762e-06,-0.00294018,0.218788,0.0136762,15.9977,0
4,1,0,10.0002,-8.0128e-05,-2.91053e-06,-0.00299463,0.218421,0.0136532,15.9977,0
5,1,0,10.0002,-8.17737e-05,-4.12241e-06,-0.00308063,0.218269,0.0136438,15.9977,0
6,1,0,10.0003,-8.77531e-05,-4.86057e-06,-0.00318491,0.218208,0.0136399,15.9977,0
7,1,0,10.0003,-8.27408e-05,-3.32797e-06,-0.00327013,0.218183,0.0136384,15.9977,0
8,1,0,10.0004,-7.07e-05,-4.27225e-06,-0.00333432,0.218173,0.0136377,15.9977,0
9,1,0,10.0004,-6.01767e-05,-6.81488e-06,-0.00339,0.218167,0.0136374,15.9977,0
10,1,0,10.0005,-4.88775e-05,-5.33992e-06,-0.00343076,0.218166,0.0136373,15.9977,0
11,1,0,10.0005,-3.60663e-05,-4.49129e-06,-0.00345271,0.218166,0.0136373,15.9977,0
