x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,10.0,4.06697e-07,-2.59611e-08,1.7863e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.92816e-07,-7.23781e-08,2.01602e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.60242e-07,-1.18588e-07,2.29439e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.54277e-07,-1.68898e-07,2.60518e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.11948e-07,-1.9528e-07,2.93465e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.09147e-07,-2.4364e-07,3.26518e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.62827e-07,-2.95962e-07,3.5899e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,7.39958e-07,-3.4897e-07,3.88966e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,7.68958e-07,-3.83079e-07,4.12982e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.71628e-07,-4.32364e-07,4.30624e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,7.93845e-07,-4.92516e-07,4.48519e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,7.63726e-07,-5.17362e-07,4.49615e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,7.16588e-07,-5.43195e-07,4.45949e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,6.95715e-07,-5.46629e-07,4.38217e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,6.21477e-07,-5.76168e-07,4.26682e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,4.40887e-07,-6.28349e-07,4.10825e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.61016e-07,-6.24723e-07,3.87444e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.47847e-07,-6.33899e-07,3.57065e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.90655e-07,-6.45402e-07,3.1985e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.96742e-07,-6.41666e-07,2.74491e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,1.53065e-07,-6.57634e-07,2.18674e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.63735e-08,-4.14889e-08,1.52175e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.93797e-07,6.80774e-08,1.47429e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.5987e-07,9.53803e-09,1.55613e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.86795e-07,-5.24367e-08,1.71214e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.2228e-07,-8.71802e-08,1.92751e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.49107e-07,-1.30537e-07,2.187e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.70992e-07,-1.58148e-07,2.47748e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.67687e-07,-1.98995e-07,2.78257e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.86321e-07,-2.40305e-07,3.09005e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.60281e-07,-2.79171e-07,3.39204e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.70358e-07,-3.43308e-07,3.67038e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.80363e-07,-3.69996e-07,3.89412e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.85629e-07,-4.13539e-07,4.06127e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,2.9412e-07,-4.62173e-07,4.23231e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,2.81219e-07,-4.80367e-07,4.24116e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,2.66956e-07,-4.97747e-07,4.20547e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,2.52818e-07,-5.04335e-07,4.1313e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,2.2066e-07,-5.30765e-07,4.02136e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,4.06345e-08,-5.91723e-07,3.87179e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,3.39556e-08,-5.91012e-07,3.65361e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,1.00411e-07,-5.929e-07,3.37134e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,6.3243e-08,-6.04283e-07,3.02073e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-1.66245e-08,-6.1052e-07,2.59003e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-1.65308e-07,-6.2651e-07,2.05894e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-1.70589e-08,-3.89979e-08,1.46304e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.61211e-07,5.51334e-08,1.4207e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.30893e-07,-2.16698e-08,1.49565e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.72975e-07,-5.89145e-08,1.64161e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.5264e-07,-1.01692e-07,1.84083e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.59723e-07,-1.41154e-07,2.08125e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.23882e-07,-1.85344e-07,2.34764e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.19422e-07,-2.29472e-07,2.62952e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.17212e-07,-2.6101e-07,2.91476e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.75974e-07,-3.23678e-07,3.19332e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,5.63992e-08,-3.76227e-07,3.44941e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,5.5553e-08,-4.23615e-07,3.65699e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,6.21196e-08,-4.54861e-07,3.81202e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,6.30119e-08,-4.98493e-07,3.96757e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,6.52818e-08,-5.22239e-07,3.97205e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,6.16548e-08,-5.38929e-07,3.93489e-05,0.217779,0.0136132,15.9977,0
16,3,0,10.0,6.01251e-08,-5.40552e-07,3.86156e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,3.23644e-08,-5.63171e-07,3.75541e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-1.64542e-07,-6.10479e-07,3.61276e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-1.28622e-07,-6.0028e-07,3.40903e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-8.86397e-08,-5.95205e-07,3.14674e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-8.87486e-08,-6.00008e-07,2.81914e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-1.64559e-07,-6.04601e-07,2.41383e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-3.29777e-07,-6.18587e-07,1.91418e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-8.17675e-09,-3.46565e-08,1.41156e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.2663e-07,4.3784e-08,1.37344e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,2.40447e-07,-2.23471e-08,1.44266e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.1613e-07,-5.97711e-08,1.57669e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.20977e-07,-1.03831e-07,1.75785e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.79026e-07,-1.37926e-07,1.9762e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.55003e-07,-1.9182e-07,2.2187e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.41503e-07,-2.35839e-07,2.47602e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.1977e-07,-2.66393e-07,2.73908e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,7.26985e-08,-3.34738e-07,2.99525e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-7.15903e-08,-3.90648e-07,3.23071e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-7.76168e-08,-4.15504e-07,3.42104e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-8.19856e-08,-4.37771e-07,3.56294e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,-7.30091e-08,-4.97227e-07,3.69841e-05,0.217785,0.0136135,15.9977,0
14,4,0,10.0,-6.58532e-08,-5.21243e-07,3.6976e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-5.83203e-08,-5.28597e-07,3.65824e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,-5.63236e-08,-5.40322e-07,3.58466e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-6.32678e-08,-5.52311e-07,3.48078e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-2.5894e-07,-5.90402e-07,3.34509e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-2.12119e-07,-5.85401e-07,3.1542e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-1.80161e-07,-5.7548e-07,2.91031e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-1.88264e-07,-5.73389e-07,2.60514e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-2.55631e-07,-5.82663e-07,2.22699e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-3.96798e-07,-5.9432e-07,1.76188e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,1.29616e-08,-3.03401e-08,1.37155e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.01024e-07,3.78662e-08,1.33578e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.18706e-07,-1.80762e-08,1.39906e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.88195e-07,-6.04907e-08,1.5199e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,2.00513e-07,-1.01008e-07,1.68299e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.4833e-07,-1.48295e-07,1.87853e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.2892e-07,-1.97935e-07,2.0971e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,9.2793e-08,-2.32108e-07,2.3306e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,5.85985e-08,-2.78834e-07,2.56851e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,4.29225e-09,-3.19186e-07,2.80373e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-1.68323e-07,-3.44425e-07,3.01812e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-1.86851e-07,-3.77887e-07,3.19079e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-1.95543e-07,-4.18792e-07,3.31587e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,-1.96296e-07,-4.65643e-07,3.43011e-05,0.217785,0.0136135,15.9977,0
14,5,0,10.0,-1.87624e-07,-4.89204e-07,3.42431e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-1.70255e-07,-5.12239e-07,3.3822e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-1.63282e-07,-5.10528e-07,3.30911e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-1.57197e-07,-5.25015e-07,3.2083e-05,0.218012,0.0136277,15.9977,0
18,5,0,10.0,-3.50764e-07,-5.62796e-07,3.07787e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-2.87023e-07,-5.48829e-07,2.8994e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-2.57661e-07,-5.4023e-07,2.67171e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-2.70229e-07,-5.39604e-07,2.38779e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,-3.2436e-07,-5.43896e-07,2.03758e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-4.21096e-07,-5.54531e-07,1.6089e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,1.92957e-08,-2.45202e-08,1.34513e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.66825e-07,4.16673e-08,1.31004e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.89773e-07,-9.18963e-09,1.36709e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.8535e-07,-6.04928e-08,1.47532e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.96078e-07,-1.01332e-07,1.62201e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.73017e-07,-1.45816e-07,1.79674e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.21034e-07,-1.8483e-07,1.99231e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,6.88364e-08,-2.32434e-07,2.19999e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,3.4118e-08,-2.69419e-07,2.41367e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-7.91277e-08,-2.93318e-07,2.62339e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-2.46413e-07,-3.35741e-07,2.81339e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-2.69594e-07,-3.68431e-07,2.96414e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-2.92045e-07,-4.08559e-07,3.0727e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-3.13178e-07,-4.56943e-07,3.167e-05,0.217785,0.0136135,15.9977,0
14,6,0,10.0,-2.94339e-07,-4.77972e-07,3.15779e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-2.68053e-07,-4.92936e-07,3.11537e-05,0.217779,0.0136132,15.9977,0
16,6,0,10.0,-2.42456e-07,-4.99021e-07,3.0439e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-2.33054e-07,-5.15416e-07,2.94663e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-4.07174e-07,-5.41235e-07,2.82242e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-3.36431e-07,-5.3252e-07,2.65429e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-3.13831e-07,-5.20284e-07,2.44131e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-3.12948e-07,-5.13243e-07,2.17787e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-3.46577e-07,-5.15636e-07,1.85481e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-4.11742e-07,-5.198e-07,1.46179e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,1.51468e-08,-3.97033e-08,1.33673e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.1174e-07,5.0604e-08,1.29843e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.45277e-07,-6.83984e-09,1.34947e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.97293e-07,-5.24772e-08,1.44841e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,2.19958e-07,-8.65958e-08,1.58114e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.95358e-07,-1.27106e-07,1.73762e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,1.24159e-07,-1.81762e-07,1.90973e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,7.69109e-08,-2.20102e-07,2.09226e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.07606e-08,-2.40752e-07,2.27815e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.25348e-07,-2.93973e-07,2.45823e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-2.77061e-07,-3.44645e-07,2.62105e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-3.02963e-07,-3.8032e-07,2.74939e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-3.22055e-07,-4.12627e-07,2.84261e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-3.91069e-07,-4.70702e-07,2.92569e-05,0.217785,0.0136135,15.9977,0
14,7,0,10.0,-3.73817e-07,-4.88196e-07,2.91632e-05,0.21778,0.0136132,15.9977,0
15,7,0,10.0,-3.39608e-07,-5.00748e-07,2.87536e-05,0.217778,0.0136131,15.9977,0
16,7,0,10.0,-3.04427e-07,-5.06701e-07,2.80624e-05,0.217821,0.0136157,15.9977,0
17,7,0,10.0,-2.68757e-07,-5.17613e-07,2.71236e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-4.18069e-07,-5.39562e-07,2.59277e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-3.40605e-07,-5.28974e-07,2.43397e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-2.92742e-07,-5.15131e-07,2.23459e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-2.94728e-07,-5.06015e-07,1.98937e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-3.02342e-07,-4.99699e-07,1.69073e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-3.53866e-07,-4.97631e-07,1.32951e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,3.82791e-08,-4.02697e-08,1.34006e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,4.19445e-08,4.7086e-08,1.30263e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.16295e-07,-8.93887e-09,1.34965e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.66531e-07,-4.16062e-08,1.4419e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.98795e-07,-7.77316e-08,1.56323e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,2.15113e-07,-1.19787e-07,1.70312e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,1.76141e-07,-1.6563e-07,1.85487e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,7.14821e-08,-2.07955e-07,2.0123e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-5.0377e-09,-2.55581e-07,2.16956e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.15422e-07,-3.10578e-07,2.32e-05,0.218011,0.0136276,15.9977,0
10,8,0,10.0,-2.52402e-07,-3.65306e-07,2.45553e-05,0.217905,0.013621,15.9977,0
11,8,0,10.0,-2.72305e-07,-3.96327e-07,2.56364e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,-3.0067e-07,-4.25275e-07,2.64472e-05,0.217811,0.0136151,15.9977,0
13,8,0,10.0,-3.27216e-07,-4.50707e-07,2.73149e-05,0.217782,0.0136133,15.9977,0
14,8,0,10.0,-2.82341e-07,-4.55684e-07,2.72481e-05,0.217778,0.013613,15.9977,0
15,8,0,10.0,-2.36694e-07,-4.56977e-07,2.68628e-05,0.217775,0.0136129,15.9977,0
16,8,0,10.0,-1.89316e-07,-4.54217e-07,2.61962e-05,0.217819,0.0136156,15.9977,0
17,8,0,10.0,-1.76817e-07,-4.61946e-07,2.52791e-05,0.217941,0.0136232,15.9977,0
18,8,0,10.0,-3.59516e-07,-4.87082e-07,2.4067e-05,0.217877,0.0136192,15.9977,0
19,8,0,10.0,-2.92395e-07,-4.76994e-07,2.25501e-05,0.217832,0.0136165,15.9977,0
20,8,0,10.0,-2.50075e-07,-4.66523e-07,2.06724e-05,0.217805,0.0136148,15.9977,0
21,8,0,10.0,-2.14237e-07,-4.57213e-07,1.83722e-05,0.217792,0.0136139,15.9977,0
22,8,0,10.0,-1.95644e-07,-4.5128e-07,1.55932e-05,0.217785,0.0136135,15.9977,0
23,8,0,10.0,-2.44251e-07,-4.50164e-07,1.22347e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,6.30305e-08,-4.64033e-08,1.3636e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.61538e-08,3.43699e-08,1.32487e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,7.51929e-08,-1.44517e-08,1.36973e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.23353e-07,-5.59267e-08,1.45571e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.73722e-07,-8.44985e-08,1.56827e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.07388e-07,-1.10822e-07,1.69662e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,2.02906e-07,-1.52634e-07,1.83151e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,1.59902e-07,-2.00942e-07,1.96699e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,8.33845e-08,-2.42413e-07,2.09928e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-7.24631e-08,-2.8732e-07,2.22358e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,-1.78606e-07,-3.31812e-07,2.33498e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,-1.91332e-07,-3.53287e-07,2.4262e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,-1.85819e-07,-3.83872e-07,2.54732e-05,0.218235,0.0136416,15.9977,0
13,9,0,10.0,-6.29281e-07,-4.18506e-07,2.5852e-05,0.217999,0.0136269,15.9977,0
14,9,0,10.0,-5.21606e-07,-4.15452e-07,2.58263e-05,0.217884,0.0136197,15.9977,0
15,9,0,10.0,-4.32918e-07,-4.15025e-07,2.54927e-05,0.21783,0.0136163,15.9977,0
16,9,0,10.0,-3.52977e-07,-4.11203e-07,2.48829e-05,0.217846,0.0136173,15.9977,0
17,9,0,10.0,-3.04761e-07,-4.14976e-07,2.40118e-05,0.218182,0.0136383,15.9977,0
18,9,0,10.0,-1.22e-07,-3.99633e-07,2.28401e-05,0.217975,0.0136254,15.9977,0
19,9,0,10.0,-1.02456e-07,-3.92084e-07,2.13853e-05,0.217873,0.013619,15.9977,0
20,9,0,10.0,-8.22289e-08,-3.86754e-07,1.95818e-05,0.217822,0.0136158,15.9977,0
21,9,0,10.0,-4.07494e-08,-3.83459e-07,1.73935e-05,0.217799,0.0136143,15.9977,0
22,9,0,10.0,-5.13879e-08,-3.82348e-07,1.47554e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-8.77672e-08,-3.91026e-07,1.15619e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,9.02685e-08,-4.53315e-08,1.40273e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-8.27127e-08,3.34429e-08,1.36364e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,2.76253e-08,-2.29954e-08,1.40691e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.12347e-07,-6.79918e-08,1.48983e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.66171e-07,-9.77411e-08,1.5976e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.91226e-07,-1.24561e-07,1.71827e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,2.03054e-07,-1.58599e-07,1.84233e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.97067e-07,-1.86659e-07,1.96384e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.3218e-07,-2.08033e-07,2.07884e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,8.96676e-09,-2.37646e-07,2.18447e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,-3.35765e-08,-2.69901e-07,2.27921e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,-6.56413e-08,-2.86008e-07,2.35766e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-8.33445e-08,-3.13624e-07,2.46263e-05,0.218233,0.0136415,15.9977,0
13,10,0,10.0,-3.71817e-07,-3.56064e-07,2.48783e-05,0.217997,0.0136267,15.9977,0
14,10,0,10.0,-3.07632e-07,-3.58344e-07,2.48481e-05,0.217882,0.0136195,15.9977,0
15,10,0,10.0,-2.63291e-07,-3.6089e-07,2.45493e-05,0.217827,0.0136161,15.9977,0
16,10,0,10.0,-2.28585e-07,-3.61209e-07,2.39922e-05,0.217844,0.0136172,15.9977,0
17,10,0,10.0,-1.82756e-07,-3.67784e-07,2.3194e-05,0.218113,0.013634,15.9977,0
18,10,0,10.0,-1.14072e-07,-3.5194e-07,2.21519e-05,0.217947,0.0136236,15.9977,0
19,10,0,10.0,-9.45323e-08,-3.49745e-07,2.07602e-05,0.217861,0.0136183,15.9977,0
20,10,0,10.0,-4.27054e-08,-3.46462e-07,1.90144e-05,0.217817,0.0136155,15.9977,0
21,10,0,10.0,-1.85462e-08,-3.47219e-07,1.68978e-05,0.217797,0.0136142,15.9977,0
