x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0505,0.03015,0.0928627,6.71904,0.244594,0.0125062,19.5578,0
1,0,0,10.1953,0.0463808,-0.0941309,6.77055,0.239001,0.0534963,4.42798,0
2,0,0,7.35309,0.08276,-0.0977531,11.006,0.243843,0.0271034,3.19004,0
3,0,0,7.07838,-0.2564,0.212249,14.8054,0.249064,0.0146885,3.22022,0
4,0,0,11.3107,-0.287433,-0.389863,9.83554,0.245685,0.0077033,4.86248,0
5,0,0,10.8534,0.00661386,0.611465,-2.36635,0.23574,0.016234,14.5214,0
6,0,0,9.23352,-0.293181,-0.00354538,-1.87046,0.23254,0.0131795,17.6441,0
7,0,0,8.5882,-0.303537,0.56882,5.11984,0.243037,0.0184927,3.48368,0
8,0,0,2.29206,2.67059,0.368519,20.9575,0.282406,0.00246995,6.69663,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.550985,-0.0592445,-1.25275,-15.2643,0.258729,0.0144353,3.24627,0
13,0,0,5.33971,-0.061046,-1.4595,-10.1911,0.270724,0.00846708,3.33436,0
14,0,0,4.88937,-0.207039,-0.732175,-4.43196,0.239599,0.00352609,26.4425,0
15,0,0,7.66146,-0.0873794,-0.660154,0.633526,0.220998,0.00805605,17.4338,0
16,0,0,8.13936,0.064348,-0.80233,2.03831,0.219818,0.0111506,16.4359,0
17,0,0,8.72039,0.0999534,-0.705847,2.66667,0.218523,0.0135676,16.1063,0
18,0,0,9.03544,0.105281,-0.622197,2.96203,0.21788,0.0136013,16.019,0
19,0,0,9.25561,0.0989128,-0.548154,3.04529,0.217816,0.0136126,16.0011,0
20,0,0,9.4236,0.0860066,-0.477352,2.96453,0.217942,0.0136229,15.9982,0
21,0,0,9.55762,0.0695921,-0.407202,2.74655,0.217862,0.0136183,15.9977,0
22,0,0,9.66984,0.0543822,-0.350413,2.43855,0.217775,0.0136129,15.9977,0
23,0,0,9.78595,0.0404973,-0.304457,2.03815,0.217762,0.013612,15.9977,0
0,1,0,9.99632,0.0396962,0.00481553,6.36557,0.240333,0.0744368,3.22869,0
1,1,0,9.99264,0.130039,-0.0622001,6.47113,0.23997,0.0593013,4.04662,0
2,1,0,4.42701,1.62661,0.0566716,9.40059,0.273098,0.00357195,10.0079,0
3,1,0,1.36401,-0.292981,0.0191085,17.6207,0.273084,0.0150741,6.00065,0
4,1,0,2.04206,-0.961878,-1.33457,22.4791,0.301923,0.00271399,24.7963,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-0.571178,4.39536,0.521833,9.55822,0.267743,0.00280755,10.1691,0
9,1,0,-1.09606,-1.50465,0.674779,14.422,0.315222,0.00608567,8.5733,0
10,1,0,0.65609,-1.04111,-1.2414,17.2934,0.209407,0.00423195,30.9353,0
11,1,0,,,,,,,,1
12,1,0,-0.323596,-0.354561,0.284108,-14.5267,0.257654,0.0166627,3.15993,0
13,1,0,3.91412,0.192324,-1.00067,-9.564,0.280524,0.0102236,3.50899,0
14,1,0,3.19009,-0.239994,-0.63446,-3.90708,0.256495,0.00311815,26.2649,0
15,1,0,6.04713,0.04963,-0.637092,0.942602,0.229289,0.00819495,17.2985,0
16,1,0,6.44615,0.213776,-0.640049,2.17752,0.225582,0.0137815,16.3684,0
17,1,0,7.2345,0.250303,-0.565179,2.67171,0.222035,0.0114442,16.0811,0
18,1,0,7.73233,0.24986,-0.502432,2.90482,0.219877,0.0137319,16.0121,0
19,1,0,8.13944,0.233385,-0.448865,2.95403,0.218872,0.0136797,15.9998,0
20,1,0,8.47693,0.209548,-0.401312,2.86427,0.218413,0.0136525,15.998,0
21,1,0,8.75634,0.178469,-0.358539,2.66524,0.218015,0.0136279,15.9977,0
22,1,0,8.99908,0.145612,-0.322098,2.37959,0.21777,0.0136125,15.9977,0
23,1,0,9.23339,0.110369,-0.291945,2.00285,0.217702,0.0136083,15.9977,0
0,2,0,9.92836,0.0968434,-0.0174087,9.15744,0.277942,0.00332257,83.6526,0
1,2,0,10.1658,0.129513,0.00208472,7.71411,0.298872,0.00352854,84.7015,0
2,2,0,0.403669,-1.04081,0.369879,8.88548,0.311565,0.00659904,13.751,0
3,2,0,1.17484,0.394929,0.029693,17.2313,0.275522,0.0146091,6.13148,0
4,2,0,-0.97442,-1.74743,-1.18409,22.4849,0.317024,0.00445149,43.3639,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.6334,8.05428,2.55223,4.48736,0.296311,0.00368656,80.376,0
8,2,0,-0.501861,3.23835,0.886266,6.04191,0.283014,0.00650746,5.72844,0
9,2,0,-7.6517,2.35065,4.0721,13.6068,0.282282,0.0363725,7.76086,0
10,2,0,-0.922527,-0.470117,-2.34608,16.3748,0.327085,0.0059457,11.9918,0
11,2,0,,,,,,,,1
12,2,0,-0.442084,-3.17035,-0.0253563,-14.3275,0.279005,0.00928532,3.5107,0
13,2,0,1.41997,-0.925492,-0.566809,-9.1879,0.303678,0.00832439,4.4312,0
14,2,0,5.59343,-2.36426,-0.0659645,-4.62275,0.235021,0.00251667,26.1789,0
15,2,0,7.82071,-1.2455,-0.183366,-0.0559044,0.223004,0.00715637,17.2446,0
16,2,0,8.19495,-1.12889,-0.192573,1.08497,0.220626,0.00947502,16.3431,0
17,2,0,8.65042,-0.928017,-0.176073,1.65092,0.21891,0.0122772,16.0725,0
18,2,0,8.91733,-0.777097,-0.164748,1.96431,0.218113,0.0136235,16.0101,0
19,2,0,9.11691,-0.65841,-0.15774,2.10166,0.217999,0.0136254,15.9995,0
20,2,0,9.27361,-0.556481,-0.151061,2.10352,0.217996,0.0136264,15.998,0
21,2,0,9.4062,-0.474913,-0.143677,2.00037,0.21791,0.0136213,15.9977,0
22,2,0,9.52893,-0.414812,-0.137059,1.80922,0.21786,0.0136182,15.9977,0
23,2,0,9.65874,-0.376352,-0.132018,1.52826,0.217899,0.0136206,15.9977,0
0,3,0,10.0024,0.0459956,0.0153336,8.12657,0.239009,0.110149,2.16988,0
1,3,0,9.9655,-0.251928,0.142746,7.92107,0.239024,0.0529536,2.89346,0
2,3,0,8.48207,-0.567817,0.177289,9.64745,0.245975,0.0174744,2.15443,0
3,3,0,8.2357,1.31742,0.315219,12.3053,0.255064,0.011504,3.51453,0
4,3,0,10.9917,0.530412,0.109343,4.4229,0.240572,0.0417903,2.36676,0
5,3,0,10.3453,-0.32304,0.133603,2.37491,0.250061,0.00971597,3.97247,0
