x,y,z,u,v,w,p,k,nut,omega,bm
11,3,0,10.0,3.19816e-07,-2.11218e-07,3.49887e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.65993e-07,-2.40412e-07,3.86467e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.82609e-07,-2.52509e-07,4.22801e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-8.39576e-08,-4.64423e-07,4.92073e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.52714e-08,-4.98834e-07,5.18371e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.42942e-07,-5.42597e-07,5.38608e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.73983e-07,-5.73136e-07,5.5287e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.48759e-07,-6.27017e-07,5.60883e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,4.23739e-08,-6.57195e-07,5.57385e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.73557e-07,-7.10257e-07,5.37461e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.19602e-07,-7.41328e-07,4.99325e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.21658e-07,-8.13713e-07,4.40337e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.22767e-06,-8.76345e-07,3.5678e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,5.7218e-09,-2.17655e-08,1.55881e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.33601e-07,2.31942e-08,1.5417e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.2319e-07,-5.43709e-09,1.57939e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.32577e-07,-2.75146e-08,1.65239e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.51421e-07,-4.6802e-08,1.75518e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.80599e-07,-6.6171e-08,1.88514e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.17699e-07,-8.63797e-08,2.04204e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.5702e-07,-1.08792e-07,2.22749e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.76709e-07,-1.38653e-07,2.44434e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.03752e-07,-1.76074e-07,2.69493e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.83358e-07,-1.81083e-07,2.97817e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.0641e-07,-2.17281e-07,3.2804e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.03227e-07,-2.14379e-07,3.59108e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.03648e-08,-2.60188e-07,3.8925e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.3452e-07,-4.64018e-07,4.45485e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.60688e-07,-5.01684e-07,4.66456e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.27215e-08,-5.39119e-07,4.81975e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.55932e-08,-5.76575e-07,4.92383e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.11559e-07,-5.91638e-07,4.98286e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.92061e-09,-6.16551e-07,4.95609e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.64107e-07,-6.47353e-07,4.78336e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.33097e-07,-6.91649e-07,4.44011e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.87219e-07,-7.30193e-07,3.90418e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.38219e-06,-7.88981e-07,3.14893e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.68754e-08,-1.96756e-08,1.5219e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.43854e-07,2.54237e-08,1.50502e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.49036e-07,-3.8528e-09,1.54099e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.63482e-07,-2.58014e-08,1.61041e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.79781e-07,-4.52416e-08,1.70747e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.10235e-07,-6.45086e-08,1.82927e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.4651e-07,-8.42705e-08,1.97488e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.83387e-07,-1.07056e-07,2.14504e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.89297e-07,-1.41853e-07,2.34143e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.52213e-07,-1.5817e-07,2.56486e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.10075e-07,-1.88937e-07,2.80884e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.44945e-07,-2.09156e-07,3.06677e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.08849e-08,-2.50554e-07,3.32451e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.04118e-08,-2.81451e-07,3.57318e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-3.22204e-07,-4.69671e-07,4.02126e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.8032e-07,-5.04844e-07,4.18269e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.23923e-07,-5.29271e-07,4.29711e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.5161e-07,-5.39953e-07,4.36615e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.78623e-08,-5.72626e-07,4.39136e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.04326e-07,-5.89593e-07,4.3665e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.43267e-07,-5.99421e-07,4.22966e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.11063e-07,-6.10579e-07,3.9249e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-9.75777e-07,-6.57354e-07,3.44327e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.42156e-06,-7.01083e-07,2.76735e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.64984e-08,-2.34516e-08,1.49177e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.46183e-07,2.48616e-08,1.47286e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.61356e-07,-4.28702e-09,1.50789e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.78175e-07,-2.47361e-08,1.57491e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.98882e-07,-4.37325e-08,1.66785e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.25155e-07,-6.16278e-08,1.78321e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.63159e-07,-8.02922e-08,1.91922e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.04608e-07,-1.01649e-07,2.07551e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.03069e-07,-1.31295e-07,2.25203e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.91756e-07,-1.55917e-07,2.44874e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.25583e-07,-2.00747e-07,2.65835e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,8.88824e-08,-2.21239e-07,2.87664e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.58895e-08,-2.51597e-07,3.09074e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-4.98809e-08,-2.97984e-07,3.29306e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-3.57716e-07,-4.44995e-07,3.64234e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.34142e-07,-4.87434e-07,3.7615e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.05574e-07,-5.05448e-07,3.8393e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.59976e-07,-5.41684e-07,3.8782e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.94212e-07,-5.60584e-07,3.88027e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.85815e-07,-5.80605e-07,3.85041e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.0732e-07,-5.67052e-07,3.72868e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.77262e-07,-5.90087e-07,3.45691e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.29935e-07,-6.07372e-07,3.02755e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.33331e-06,-6.42889e-07,2.42849e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.59936e-08,-2.4417e-08,1.46695e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.47808e-07,2.50801e-08,1.44425e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.62018e-07,-5.78685e-09,1.47913e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.91927e-07,-2.84895e-08,1.54578e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.07062e-07,-4.81772e-08,1.63667e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.27518e-07,-6.69619e-08,1.74777e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.60297e-07,-8.51418e-08,1.87665e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.9567e-07,-1.04185e-07,2.02175e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.07851e-07,-1.34395e-07,2.18155e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.00195e-07,-1.74845e-07,2.35419e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.13714e-07,-1.90628e-07,2.53671e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,8.2421e-08,-2.18282e-07,2.7204e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.39839e-09,-2.541e-07,2.89756e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.33063e-08,-2.8739e-07,3.06037e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.31077e-07,-4.30176e-07,3.33088e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.11425e-07,-4.54005e-07,3.41324e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.95391e-07,-4.89763e-07,3.45876e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.42888e-07,-5.03841e-07,3.46961e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.56633e-07,-5.24013e-07,3.45046e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-5.0425e-08,-5.10916e-07,3.40534e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.30034e-07,-5.19012e-07,3.29047e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-4.10622e-07,-5.24218e-07,3.0495e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.49749e-07,-5.47231e-07,2.67181e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.16607e-06,-5.67513e-07,2.14255e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,3.75363e-08,-2.76436e-08,1.44383e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.73467e-07,2.27048e-08,1.41592e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.82223e-07,-1.20503e-08,1.45124e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.00306e-07,-3.65615e-08,1.51899e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.1959e-07,-5.76821e-08,1.60955e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.33115e-07,-7.79802e-08,1.71835e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.61014e-07,-9.78099e-08,1.84246e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.92086e-07,-1.14305e-07,1.97903e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.99361e-07,-1.34565e-07,2.12542e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.04193e-07,-1.64171e-07,2.27899e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.78665e-07,-1.84376e-07,2.43715e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,8.42384e-08,-2.02583e-07,2.59163e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.8391e-08,-2.13018e-07,2.73771e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.57457e-08,-2.32522e-07,2.86963e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-2.59542e-07,-3.121e-07,3.08046e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.45884e-07,-3.29232e-07,3.13462e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.24685e-07,-3.43449e-07,3.15305e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.8311e-07,-3.65921e-07,3.14047e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.07047e-07,-3.67167e-07,3.09744e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.89599e-08,-3.74363e-07,3.02215e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,4.61204e-08,-3.64511e-07,2.90543e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.66949e-07,-3.80884e-07,2.70496e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.35534e-07,-4.0531e-07,2.3778e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.11781e-07,-4.39253e-07,1.91274e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.43817e-08,-2.73412e-08,1.41342e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.91768e-07,2.54534e-08,1.38015e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.80589e-07,-1.17711e-08,1.41586e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.82405e-07,-3.77648e-08,1.48435e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.87664e-07,-6.02096e-08,1.575e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.88656e-07,-7.87033e-08,1.68172e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.92876e-07,-9.65238e-08,1.80089e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.85942e-07,-1.11359e-07,1.92927e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.55351e-07,-1.35087e-07,2.06313e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.82351e-07,-1.65867e-07,2.19978e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,5.88253e-08,-1.8268e-07,2.33623e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-4.02397e-08,-2.08043e-07,2.46679e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.23391e-07,-2.22363e-07,2.58822e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.75967e-07,-2.24709e-07,2.69554e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-4.63886e-07,-2.92513e-07,2.86051e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.54931e-07,-2.99007e-07,2.89332e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.32295e-07,-3.15039e-07,2.89177e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.94722e-07,-3.24543e-07,2.86042e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.43064e-07,-3.40204e-07,2.7995e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.67019e-07,-3.39615e-07,2.70398e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.72543e-07,-3.48937e-07,2.5679e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.06725e-07,-3.46422e-07,2.38333e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-4.625e-07,-3.67949e-07,2.11041e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.31243e-07,-3.83015e-07,1.7067e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.3636e-08,-2.26624e-08,1.35951e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.12409e-07,2.88535e-08,1.3288e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.77646e-07,-3.13951e-09,1.36456e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.56392e-07,-2.47839e-08,1.4324e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.33172e-07,-4.48848e-08,1.52123e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.99105e-07,-6.62824e-08,1.6243e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.94305e-07,-7.92742e-08,1.73736e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.74093e-07,-9.18202e-08,1.85624e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.57961e-07,-1.1576e-07,1.97768e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,9.09239e-08,-1.37788e-07,2.09859e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.04337e-08,-1.7048e-07,2.2149e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.23171e-07,-1.93962e-07,2.32428e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.13592e-07,-2.17907e-07,2.42336e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.69794e-07,-2.49223e-07,2.50998e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-4.9878e-07,-3.34039e-07,2.63353e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.94909e-07,-3.43913e-07,2.64935e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.7818e-07,-3.56719e-07,2.63376e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.55299e-07,-3.70858e-07,2.58989e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.24376e-07,-3.82146e-07,2.51636e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.88386e-07,-3.89041e-07,2.40965e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.52024e-07,-3.91481e-07,2.26365e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.98107e-07,-3.90249e-07,2.07153e-05,0.218175,0.0136379,15.9977,0
