x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.15712e-08,-5.4857e-08,3.04184e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.77675e-07,7.15774e-08,2.82348e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.0958e-07,-4.76232e-08,2.92999e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.98789e-07,-1.1787e-07,3.14785e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.95987e-07,-1.63585e-07,3.36135e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.51028e-07,-2.44041e-07,3.46461e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.66609e-07,-3.35342e-07,3.43966e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.09861e-07,-4.0887e-07,3.35506e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.5239e-08,-4.35265e-07,3.29056e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.69923e-08,-4.61243e-07,3.22422e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.67474e-08,-4.7184e-07,3.15165e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.57959e-08,-4.75381e-07,3.07079e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.14973e-07,-4.87904e-07,2.97948e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.95533e-08,-4.72347e-07,2.87977e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.68505e-08,-4.1929e-07,2.66904e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.07229e-07,-3.90799e-07,2.58922e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.32175e-07,-3.79664e-07,2.47572e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.22058e-07,-3.6056e-07,2.34608e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.06312e-07,-3.46727e-07,2.19892e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.17987e-07,-3.3972e-07,2.03089e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.11356e-07,-3.30117e-07,1.84117e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,1.02336e-07,-3.23814e-07,1.62538e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.55712e-08,-3.12322e-07,1.37816e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.81256e-08,-2.99704e-07,1.08872e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.18199e-07,-3.45605e-08,2.74219e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.54638e-07,2.05264e-07,2.59289e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.74766e-07,1.32676e-07,2.67548e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.7949e-07,6.69884e-08,2.83429e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.01605e-06,8.58258e-09,3.00892e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.18477e-07,-4.94439e-08,3.12513e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.93581e-07,-1.4218e-07,3.1334e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.30345e-07,-2.28942e-07,3.08976e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.46078e-07,-2.89549e-07,3.04628e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.9591e-07,-3.19086e-07,2.99709e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.99961e-07,-3.40637e-07,2.93849e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.06058e-07,-3.64419e-07,2.87048e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.14136e-07,-3.6402e-07,2.79453e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.6773e-07,-3.75875e-07,2.70975e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.95828e-07,-3.615e-07,2.52758e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.7227e-07,-3.46925e-07,2.4459e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,3.07569e-07,-3.34688e-07,2.34222e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.92225e-07,-3.34108e-07,2.22095e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.43498e-07,-3.30991e-07,2.08292e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.57952e-07,-3.25324e-07,1.92649e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.3999e-07,-3.24808e-07,1.748e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.18143e-07,-3.24249e-07,1.54352e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.76477e-07,-3.24973e-07,1.30766e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.18292e-07,-3.24261e-07,1.03005e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.09543e-07,-1.12372e-08,2.43401e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.59539e-07,2.00815e-07,2.32408e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.96174e-07,1.1749e-07,2.38944e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.69407e-07,4.16843e-08,2.50921e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.87293e-07,-2.32453e-08,2.63642e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.65019e-07,-8.0109e-08,2.73273e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.22631e-07,-1.49245e-07,2.77692e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,-6.51187e-08,-2.18591e-07,2.78078e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-9.77177e-08,-2.67487e-07,2.76492e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-7.51725e-08,-2.94997e-07,2.73474e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-6.47995e-08,-3.20253e-07,2.69225e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-3.01058e-08,-3.34503e-07,2.64039e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.58553e-08,-3.44213e-07,2.58036e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.96362e-08,-3.42388e-07,2.5127e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-4.08339e-08,-3.42108e-07,2.36078e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.53251e-08,-3.28451e-07,2.27945e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,9.05696e-08,-3.23242e-07,2.18472e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,9.96209e-08,-3.27105e-07,2.07437e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.05244e-08,-3.26137e-07,1.94759e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,8.50795e-08,-3.20577e-07,1.80416e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.14571e-07,-3.17413e-07,1.63871e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.12415e-07,-3.13846e-07,1.44803e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,8.45294e-08,-3.17348e-07,1.22596e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.92001e-08,-3.17482e-07,9.63306e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.85538e-07,-6.6191e-08,2.12434e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.85673e-07,7.28075e-08,2.03344e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.4514e-07,-2.79879e-08,2.08293e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.29877e-07,-1.0527e-07,2.17477e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.33628e-08,-1.63562e-07,2.27421e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-5.17781e-08,-2.14869e-07,2.35738e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-1.60894e-07,-2.59915e-07,2.41123e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.95022e-07,-2.96581e-07,2.43894e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.54297e-07,-3.15319e-07,2.44694e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.44956e-07,-3.35006e-07,2.43779e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.04919e-07,-3.51933e-07,2.41466e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-6.67579e-08,-3.63927e-07,2.38153e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.98646e-08,-3.7126e-07,2.33961e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-4.56283e-08,-3.73605e-07,2.28953e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-7.56453e-09,-3.57906e-07,2.16806e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.69333e-08,-3.51085e-07,2.09656e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,5.63094e-08,-3.4319e-07,2.01369e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,6.89661e-08,-3.37805e-07,1.91641e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,7.16633e-08,-3.33563e-07,1.80368e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,7.69969e-08,-3.26602e-07,1.67341e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.10569e-07,-3.13606e-07,1.52294e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.08155e-07,-3.08845e-07,1.34721e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,8.99962e-08,-3.07799e-07,1.13998e-05,0.218169,0.0136375,15.9977,0
