x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95684,0.00603543,0.000738964,22.8761,0.226055,0.013421,16.8434,0
1,0,0,10.2261,-0.205566,0.0138346,22.6724,0.220031,0.0124599,17.6592,0
2,0,0,10.5559,-0.193547,0.0149879,22.1371,0.217139,0.011434,18.9906,0
3,0,0,10.8417,-0.138186,0.0131704,21.2538,0.215557,0.0107336,20.0825,0
4,0,0,11.0003,-0.0856119,0.0134936,20.1753,0.215006,0.010487,20.5022,0
5,0,0,11.08,-0.0438073,0.0114181,19.0483,0.214912,0.0104361,20.5932,0
6,0,0,11.1048,-0.00726877,0.00645819,17.9716,0.215225,0.0105053,20.4873,0
7,0,0,11.0848,0.0178137,9.43922e-05,16.9965,0.216173,0.010772,20.068,0
8,0,0,11.0489,0.0497192,-0.00936318,16.1575,0.217752,0.0114579,19.0046,0
9,0,0,11.0161,0.045879,-0.0129885,15.537,0.218958,0.0123688,17.7025,0
10,0,0,11.0044,0.0268931,-0.0134499,15.0597,0.219515,0.0130836,16.7779,0
11,0,0,11.0349,0.00798588,-0.0115517,14.6202,0.219732,0.0134967,16.2804,0
12,0,0,11.0892,-0.00616252,-0.00901044,14.1502,0.219842,0.013675,16.0762,0
13,0,0,11.23,-0.0226219,-0.00587828,12.9988,0.220379,0.0137735,16.0002,0
14,0,0,11.3053,-0.0265817,-0.00508641,12.3006,0.220397,0.0137765,15.998,0
15,0,0,11.3806,-0.0295006,-0.00459703,11.5247,0.220493,0.0137828,15.9977,0
16,0,0,11.456,-0.0311154,-0.0042764,10.6733,0.220635,0.0137917,15.9977,0
17,0,0,11.53,-0.0316785,-0.00402204,9.75091,0.220801,0.013802,15.9977,0
18,0,0,11.6015,-0.0314632,-0.00378539,8.76331,0.220976,0.0138129,15.9977,0
19,0,0,11.6698,-0.0304414,-0.00368005,7.71771,0.221149,0.0138238,15.9977,0
20,0,0,11.7343,-0.0288202,-0.00360432,6.62021,0.221319,0.0138344,15.9977,0
21,0,0,11.7941,-0.0266267,-0.00358333,5.47787,0.221485,0.0138448,15.9977,0
22,0,0,11.8482,-0.0239171,-0.00356559,4.29842,0.22164,0.0138545,15.9977,0
23,0,0,11.8958,-0.0205244,-0.00362413,3.0903,0.22178,0.0138632,15.9977,0
0,1,0,10.0047,-0.0832745,0.00178746,23.3674,0.22541,0.0127759,17.6434,0
1,1,0,10.264,-0.675832,0.0115181,23.1494,0.21942,0.0112857,19.4423,0
2,1,0,10.6321,-0.662874,0.0111293,22.5407,0.215718,0.00945143,22.8238,0
3,1,0,11.0195,-0.529836,0.00531225,21.4617,0.212601,0.00832344,25.5425,0
4,1,0,11.1892,-0.252869,0.0100227,20.2,0.211582,0.00815507,25.9449,0
5,1,0,11.2789,-0.0311049,0.0103685,18.9292,0.211015,0.00811497,26.0032,0
6,1,0,11.2973,0.122799,0.00777769,17.7756,0.210719,0.00812637,25.9303,0
7,1,0,11.2584,0.203859,0.00257132,16.7486,0.211391,0.0082749,25.5461,0
8,1,0,11.1214,0.256368,-0.00844129,15.8732,0.215307,0.009402,22.9001,0
9,1,0,11.0195,0.204191,-0.0135484,15.3376,0.217521,0.0110565,19.6735,0
