x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.88193e-08,-1.61972e-07,9.43182e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.09873e-07,1.59754e-07,8.88387e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,6.92124e-07,-1.77829e-07,9.03902e-05,0.219206,0.0137023,15.9977,0
3,0,0,9.99999,6.63117e-07,-4.18138e-07,9.33878e-05,0.218259,0.0136431,15.9977,0
4,0,0,9.99999,5.45691e-07,-5.89503e-07,9.66409e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.3401e-07,-7.96367e-07,9.93576e-05,0.217703,0.0136083,15.9977,0
6,0,0,9.99999,6.2617e-07,-9.52725e-07,0.000101542,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,5.88032e-07,-1.08761e-06,0.000103759,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,6.3334e-07,-1.21164e-06,0.000106664,0.217594,0.0136016,15.9977,0
9,0,0,9.99999,5.26446e-07,-1.21875e-06,0.000110105,0.217589,0.0136013,15.9977,0
10,0,0,9.99999,5.92612e-07,-1.29327e-06,0.000113747,0.217587,0.0136011,15.9977,0
11,0,0,10.0,5.12005e-07,-1.29686e-06,0.000117539,0.217586,0.0136011,15.9977,0
12,0,0,10.0,6.31075e-07,-1.3353e-06,0.000121168,0.217586,0.0136011,15.9977,0
13,0,0,10.0,7.40463e-07,-1.39766e-06,0.000125055,0.217821,0.0136157,15.9977,0
14,0,0,10.0,6.26433e-07,-1.40379e-06,0.00012443,0.217715,0.0136091,15.9977,0
15,0,0,10.0,5.5313e-07,-1.38997e-06,0.000121834,0.217653,0.0136053,15.9977,0
16,0,0,10.0,5.31379e-07,-1.34616e-06,0.000117722,0.217618,0.013603,15.9977,0
17,0,0,10.0,4.70702e-07,-1.37174e-06,0.000112722,0.218055,0.0136303,15.9977,0
18,0,0,10.0,3.76317e-07,-9.51972e-07,0.000106123,0.217812,0.0136152,15.9977,0
19,0,0,10.0,4.22607e-07,-9.92203e-07,9.82766e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.91918e-07,-1.02511e-06,8.94487e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.40285e-07,-1.06838e-06,7.93399e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.04135e-07,-1.07641e-06,6.75948e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.51691e-07,-1.07323e-06,5.35397e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-3.46859e-08,-1.68111e-07,8.75265e-05,0.227064,0.0141935,15.9977,0
