x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.317,0.0085469,-0.028682,83.7733,0.239219,0.12173,1.96516,0
1,0,0,4.62304,0.0461954,1.62297,87.8091,0.264617,0.0091752,7.02219,0
2,0,0,3.12115,0.118138,-0.0264771,96.2885,0.22422,0.00290063,19.2991,0
3,0,0,0.723204,0.793866,0.107841,45.0275,0.295524,0.00432835,7.62529,0
4,0,0,0.714363,0.567886,-1.03095,65.2963,0.257031,0.0157226,3.02738,0
5,0,0,5.0711,-0.451261,-0.265708,74.7837,0.2746,0.0149291,3.04499,0
6,0,0,5.13538,-0.344713,-0.291601,80.0603,0.227095,0.00195511,32.5607,0
7,0,0,6.45489,-0.334393,-0.262432,80.7972,0.216894,0.00250592,33.4448,0
8,0,0,11.1984,-0.894297,0.0852413,74.8689,0.255906,0.00735855,4.1836,0
9,0,0,14.2342,-1.00286,0.0300708,64.9817,0.253487,0.00611731,3.34652,0
10,0,0,14.9426,-0.0527208,-0.038248,6.97029,0.243093,0.118351,2.05401,0
11,0,0,14.9744,-0.173951,0.00146136,-0.685022,0.241131,0.112556,2.14233,0
12,0,0,15.7045,0.1695,-0.0308565,-15.1647,0.242397,0.0479596,2.16464,0
13,0,0,13.7113,1.28392,0.011647,-13.7141,0.247227,0.00857761,2.23429,0
14,0,0,10.5957,-0.0376733,0.098028,-0.0731427,0.242907,0.0343484,2.08869,0
15,0,0,10.8286,-0.0507703,-0.0189846,5.48944,0.242242,0.0320164,2.01827,0
16,0,0,11.8613,0.00342311,-0.142072,13.6161,0.241408,0.0476566,2.02191,0
17,0,0,12.2835,0.126784,-0.116072,13.7818,0.240293,0.0623562,1.87399,0
18,0,0,12.3743,0.18578,-0.0767726,13.2427,0.240909,0.0919126,2.04564,0
19,0,0,12.2988,0.191161,-0.0334292,12.0868,0.239949,0.100706,2.38267,0
20,0,0,12.0959,0.174098,-0.00366847,10.7857,0.240626,0.0905975,2.46962,0
21,0,0,11.7931,0.138554,0.014969,9.77285,0.241047,0.0883414,2.35511,0
22,0,0,11.4829,0.0732002,0.0236333,9.27632,0.239827,0.105095,2.282,0
23,0,0,11.1063,-0.0713712,0.013011,10.2175,0.240183,0.0622096,2.13478,0
0,1,0,9.93636,0.22936,0.142457,83.1264,0.240613,0.0303401,5.97601,0
1,1,0,7.75041,1.45594,0.976649,83.944,0.257143,0.0109531,6.70876,0
2,1,0,2.99366,-1.06133,0.364844,96.7494,0.217806,0.00241173,19.2119,0
3,1,0,2.64182,0.607543,-2.12018,50.0947,0.286709,0.00422946,11.2191,0
4,1,0,-0.9022,-2.05174,1.95002,65.9102,0.31916,0.004233,14.4783,0
5,1,0,2.90143,-1.07252,-0.0675097,77.0478,0.257267,0.0153044,2.50443,0
6,1,0,2.54602,-0.373283,-0.46283,81.4171,0.27822,0.00254829,32.8784,0
7,1,0,2.71177,-1.01611,-0.372392,82.5798,0.278273,0.00241167,33.4506,0
8,1,0,4.26512,-3.47828,-0.234043,82.7018,0.268851,0.00802437,4.52721,0
9,1,0,12.8665,-0.503851,0.881265,29.2628,0.244106,0.00980585,3.90204,0
10,1,0,15.8107,0.323409,0.465887,10.5523,0.253364,0.0160133,3.72802,0
11,1,0,15.7431,-0.124348,0.305362,-4.04549,0.249492,0.0560134,3.1932,0
12,1,0,15.9171,0.343781,0.212794,-20.9328,0.241019,0.0382523,3.31009,0
13,1,0,9.26071,4.05407,0.700047,-39.4218,0.246748,0.00102541,18.3486,0
14,1,0,7.15722,1.91035,0.241828,0.191546,0.254211,0.00667384,2.87632,0
15,1,0,8.6818,1.22183,0.0584267,6.58013,0.254234,0.0110886,2.74341,0
16,1,0,9.29385,-1.48719,-0.41265,16.0737,0.249617,0.00830977,5.74885,0
17,1,0,10.7788,-0.423806,-0.169079,13.947,0.242293,0.0299942,3.0713,0
18,1,0,10.6527,0.0651834,0.040701,12.6566,0.248064,0.0464933,2.61099,0
19,1,0,10.8517,0.178736,0.0666607,11.2826,0.251486,0.0412753,3.32172,0
20,1,0,11.0103,0.176032,0.106667,9.66966,0.254611,0.0396234,3.59005,0
21,1,0,11.1911,0.130255,0.12107,8.51844,0.255631,0.038319,3.71005,0
22,1,0,11.5047,0.22865,0.0874533,8.17967,0.244107,0.0643917,2.79069,0
23,1,0,9.25794,-0.194896,0.0460467,12.3892,0.25263,0.00892874,2.51404,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,1.90877,-0.0929772,-0.553408,77.8073,0.27489,0.0124805,4.02158,0
5,2,0,-1.08727,-1.03674,0.307125,79.6307,0.282924,0.0195819,5.23245,0
6,2,0,0.324735,-1.42758,-0.210032,82.4694,0.362404,0.00984082,32.3348,0
7,2,0,0.459802,-1.69202,-0.257468,83.796,0.361563,0.0110081,32.8451,0
8,2,0,0.915131,-2.29267,-0.405158,85.9855,0.252121,0.0207383,2.93879,0
9,2,0,0.382918,-2.34464,-0.164316,86.7232,0.225395,0.0242672,9.28804,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,2.85646,-5.27289,0.92974,-3.61676,0.259997,0.000318182,131.209,0
14,2,0,1.47683,0.587054,0.583655,5.18913,0.320496,0.0100112,4.90497,0
15,2,0,5.58797,1.39013,0.201554,8.38072,0.268132,0.00949186,3.22272,0
16,2,0,3.10797,1.35286,-0.504288,20.7719,0.272146,0.009415,7.86791,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,10.4656,0.027984,0.00871547,10.0302,0.35874,0.00264935,104.861,0
20,2,0,10.6211,0.00861927,0.000157715,9.18364,0.359222,0.00301285,104.857,0
21,2,0,10.6777,-0.0963799,-0.0570375,7.85714,0.36935,0.00220912,110.959,0
22,2,0,11.7154,0.221369,-0.12894,7.48467,0.242069,0.020283,4.06583,0
23,2,0,-0.315853,-1.29551,0.562893,15.0725,0.25539,0.028382,3.12944,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-1.51607,-1.11299,1.56793,78.6567,0.244594,0.0537963,4.54666,0
4,3,0,0.759112,-0.865673,-0.216324,78.9904,0.249857,0.0163647,6.23335,0
5,3,0,-0.11511,-1.52742,-0.125328,80.7979,0.262688,0.0367936,2.61482,0
6,3,0,0.101026,-1.47633,-0.372265,83.2542,0.371042,0.011881,31.2298,0
7,3,0,-0.118003,-1.62906,-0.374422,84.5878,0.388248,0.0121408,31.9787,0
8,3,0,0.161614,-1.46685,-0.532948,86.849,0.240665,0.0400858,2.45974,0
9,3,0,-0.159021,-1.30264,-0.246745,87.4769,0.207987,0.0157547,13.2016,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,1.98309,-0.98002,0.070423,5.53229,0.172348,0.000788355,110.956,0
14,3,0,-1.53985,-3.6306,1.33037,4.02622,0.339625,0.0101505,7.01434,0
15,3,0,0.409032,1.28095,0.0552574,12.1297,0.275428,0.0217334,3.40789,0
16,3,0,-0.388355,3.06841,-0.642021,20.5105,0.27586,0.00639678,6.22851,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-2.67265,-1.25123,0.7295,17.471,0.319559,0.0230425,5.82387,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-1.62321,-0.524554,1.39665,78.7041,0.247491,0.0465693,4.47971,0
4,4,0,-1.22052,-0.906376,0.326151,79.4104,0.265097,0.0216927,4.00259,0
5,4,0,-0.736224,-0.994214,-0.465077,82.0991,0.417693,0.00979972,33.0888,0
6,4,0,-0.415106,-1.2717,-0.474352,83.6436,0.388035,0.013205,29.3855,0
7,4,0,-0.730375,-1.47888,-0.468176,85.1098,0.406998,0.0118553,30.9204,0
8,4,0,-0.325499,-1.12209,-0.479738,87.3272,0.236934,0.0674992,3.14283,0
9,4,0,-0.572183,-0.960505,-0.228956,87.808,0.21664,0.0156058,13.882,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,1.33504,0.475311,-0.186285,9.70014,0.163012,0.00155714,104.687,0
14,4,0,-1.2436,-0.47976,0.935687,10.5913,0.30066,0.0233987,10.5849,0
15,4,0,0.271027,3.68738,-0.4915,16.2037,0.287661,0.0239199,2.91196,0
16,4,0,0.790383,3.82368,-0.348263,19.5431,0.261722,0.0143531,4.78262,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,0.820427,-1.431,0.259531,17.3669,0.286181,0.0106136,4.22041,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,-1.24046,-0.0998573,0.364451,77.4849,0.254469,0.0199326,12.7665,0
4,5,0,-1.69243,-0.268914,0.056547,79.357,0.267988,0.0247992,3.10322,0
5,5,0,-1.11556,-0.714742,-0.663414,82.3031,0.420209,0.011485,30.6753,0
6,5,0,-0.763022,-1.23354,-0.620327,83.9866,0.387119,0.0139344,27.7816,0
7,5,0,-1.07012,-1.61797,-0.593488,85.5421,0.404401,0.00969302,29.9658,0
8,5,0,-0.598191,-0.892054,-0.652156,87.6175,0.263879,0.0261192,4.28451,0
9,5,0,-1.57704,-1.24188,-0.157848,88.0543,0.253498,0.0231191,10.9649,0
