x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.64235e-08,-1.10762e-07,5.44868e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.83297e-07,1.14278e-07,5.18829e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.9504e-07,-7.62685e-08,5.33655e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.52494e-07,-2.28637e-07,5.51179e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.47966e-07,-3.59852e-07,5.64404e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.66242e-07,-4.94719e-07,5.71836e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.53498e-07,-6.08664e-07,5.79473e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.58703e-07,-6.77181e-07,5.90745e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.17507e-07,-7.12392e-07,6.02711e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.60265e-07,-7.68005e-07,6.12602e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.76785e-07,-7.93831e-07,6.21901e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.80803e-07,-8.01259e-07,6.30377e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.22375e-07,-7.83806e-07,6.38485e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.47178e-07,-8.19668e-07,6.45768e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.98567e-07,-7.5714e-07,6.71639e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.16618e-07,-6.99164e-07,6.83579e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.93523e-07,-6.95082e-07,6.86983e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.01388e-07,-7.11759e-07,6.75475e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.72714e-07,-7.12209e-07,6.50361e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.17759e-07,-7.04971e-07,6.1352e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.55035e-07,-6.98825e-07,5.64749e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.42412e-07,-6.95074e-07,5.03094e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.63868e-07,-6.85653e-07,4.27538e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.23654e-07,-6.93954e-07,3.36378e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-7.87715e-08,-9.95396e-08,5.12715e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.38647e-06,3.00457e-07,4.93203e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.30722e-06,1.51962e-07,5.053e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.27117e-06,1.33962e-08,5.19505e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.26838e-06,-7.97031e-08,5.29556e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.12343e-06,-2.21587e-07,5.36505e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.87521e-07,-3.63769e-07,5.44995e-05,0.218208,0.0136399,15.9977,0
