x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.51324e-08,-1.35837e-07,8.17772e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.2851e-07,1.52447e-07,7.6573e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.59417e-07,-1.52315e-07,7.73622e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.50966e-07,-3.41223e-07,7.92417e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.09331e-07,-5.08948e-07,8.10125e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.66581e-07,-6.28515e-07,8.21575e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.18031e-07,-7.18829e-07,8.24265e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.25884e-07,-7.92686e-07,8.16439e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.48632e-07,-8.29093e-07,7.98243e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.78178e-07,-8.86409e-07,7.68675e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.57434e-07,-9.14967e-07,7.30072e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.80339e-07,-9.41347e-07,6.82654e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.69841e-07,-9.44973e-07,6.3483e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.64355e-08,-9.07473e-07,5.93136e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,7.16422e-08,-7.79279e-07,5.11051e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.80987e-08,-7.44383e-07,4.73196e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.63071e-08,-7.11708e-07,4.3657e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,4.46857e-08,-6.75356e-07,4.00637e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.79429e-08,-3.5118e-07,3.6469e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.04772e-08,-3.98445e-07,3.37988e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.22783e-08,-4.2352e-07,3.11415e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.27859e-07,-4.41451e-07,2.82961e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.66814e-07,-4.18666e-07,2.51903e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.47101e-07,-3.98576e-07,2.0984e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.20245e-08,-1.24813e-07,7.66104e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.1646e-06,3.9138e-07,7.27194e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.81379e-06,1.47974e-07,7.34244e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.65885e-06,-3.68686e-08,7.49723e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.56147e-06,-1.84971e-07,7.64149e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.46294e-06,-2.98438e-07,7.73172e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.37161e-06,-3.93014e-07,7.74441e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.27813e-06,-4.63316e-07,7.66833e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.19335e-06,-5.45477e-07,7.49627e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.15009e-06,-6.04245e-07,7.23128e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.03995e-06,-6.55333e-07,6.88238e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.3769e-07,-7.09856e-07,6.45542e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.95014e-07,-7.59403e-07,6.01608e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.13463e-07,-7.73005e-07,5.62349e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.87375e-07,-6.9847e-07,4.86195e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.29508e-07,-6.89302e-07,4.50465e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.16723e-07,-6.55727e-07,4.15808e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,8.18115e-08,-6.33345e-07,3.81377e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.27804e-07,-2.60005e-07,3.46696e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.01128e-07,-3.28609e-07,3.20205e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.37468e-07,-3.57404e-07,2.94259e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.7614e-07,-3.72642e-07,2.6624e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.91763e-07,-3.74644e-07,2.34626e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.71363e-07,-3.82711e-07,1.93194e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.04859e-07,-8.85793e-08,7.17323e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.15816e-06,3.95811e-07,6.8424e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.47235e-06,1.75019e-07,6.9107e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.10195e-06,2.01322e-08,7.04342e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.88232e-07,-1.12652e-07,7.15894e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.47651e-07,-2.29497e-07,7.22265e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.43636e-07,-3.18359e-07,7.21651e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.59884e-07,-4.02313e-07,7.13331e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.37837e-07,-4.86635e-07,6.96969e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.84713e-07,-5.39989e-07,6.72933e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.21503e-07,-6.05139e-07,6.41522e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.8777e-07,-6.61489e-07,6.0297e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-4.05521e-09,-7.18755e-07,5.63191e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.44279e-07,-7.41818e-07,5.27286e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-3.6151e-07,-6.72728e-07,4.57656e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-3.98645e-07,-6.51102e-07,4.24784e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-4.09155e-07,-6.16813e-07,3.92544e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-4.05429e-07,-5.84738e-07,3.60032e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-7.1478e-08,-2.42859e-07,3.26867e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.02195e-07,-3.11936e-07,3.01084e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.0266e-07,-3.2778e-07,2.75716e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-5.96157e-08,-3.54398e-07,2.47929e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.74792e-08,-3.69432e-07,2.15227e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.84009e-08,-3.84869e-07,1.75314e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.60292e-07,-9.72595e-08,6.54111e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.28328e-06,3.02669e-07,6.31595e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.45384e-06,1.20082e-07,6.4057e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.75265e-07,-5.80079e-08,6.52669e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.85988e-07,-2.10066e-07,6.61913e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.03944e-07,-3.24969e-07,6.65741e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.76548e-07,-4.215e-07,6.6307e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.66914e-07,-5.04167e-07,6.53702e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.86669e-07,-5.61217e-07,6.37785e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.50177e-07,-6.11374e-07,6.1592e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.515e-08,-6.49755e-07,5.88028e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-4.57199e-08,-7.03979e-07,5.54423e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.77918e-07,-7.51525e-07,5.20092e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-4.13338e-07,-7.63522e-07,4.88809e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-6.28804e-07,-6.92403e-07,4.27161e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-6.69e-07,-6.70292e-07,3.97568e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-6.85267e-07,-6.29983e-07,3.68048e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-6.78644e-07,-5.98483e-07,3.37833e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.83941e-07,-2.63062e-07,3.06521e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.38072e-07,-3.11935e-07,2.81528e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.57173e-07,-3.39397e-07,2.56742e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.80792e-07,-3.57282e-07,2.29238e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.74712e-07,-3.80941e-07,1.96724e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.58141e-07,-4.00751e-07,1.56958e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-6.13241e-07,-7.73075e-08,5.93313e-05,0.227221,0.0142034,15.9977,0
