x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.14748e-09,-2.64098e-08,3.25043e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.53506e-08,1.73291e-08,3.21236e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.60613e-08,-2.22124e-08,3.27739e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06734e-07,-5.49791e-08,3.40373e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20787e-07,-8.50281e-08,3.58075e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38224e-07,-1.15794e-07,3.80465e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60166e-07,-1.49292e-07,4.07647e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.85118e-07,-1.86505e-07,4.40142e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.16261e-07,-2.39806e-07,4.78726e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.47359e-07,-2.92401e-07,5.24588e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.0557e-07,-3.47638e-07,5.77214e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.03216e-07,-4.10604e-07,6.37156e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.99985e-07,-4.29307e-07,7.0581e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.17586e-07,-6.13103e-07,8.56272e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.18233e-07,-7.43096e-07,9.27667e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.77007e-07,-7.82001e-07,9.7436e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.14155e-07,-8.85566e-07,9.98179e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.09448e-07,-9.74941e-07,0.000100321,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.82154e-07,-1.0369e-06,9.89884e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.76637e-07,-1.06186e-06,9.58612e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.79005e-07,-1.12187e-06,9.06153e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.8978e-07,-1.19199e-06,8.30901e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.97838e-07,-1.44546e-06,7.28556e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.90482e-07,-1.2728e-06,5.99201e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.76217e-09,-2.15064e-08,3.19606e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.93708e-07,5.34233e-08,3.16793e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.91593e-07,1.98236e-08,3.2288e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.15147e-07,-5.85757e-09,3.34764e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.51514e-07,-2.85425e-08,3.51542e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.99967e-07,-5.13623e-08,3.72844e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.61496e-07,-7.42047e-08,3.98716e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.33996e-07,-9.87995e-08,4.2956e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.32208e-07,-1.41239e-07,4.66047e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.41301e-07,-1.66898e-07,5.09071e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.22602e-07,-1.99474e-07,5.58455e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.03807e-06,-2.27962e-07,6.14601e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.1418e-06,-2.61777e-07,6.76347e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.31811e-06,-3.3839e-07,8.11964e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.26994e-06,-4.42265e-07,8.75347e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31255e-06,-5.05374e-07,9.16679e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.3498e-06,-5.63085e-07,9.38249e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.31435e-06,-6.24541e-07,9.41948e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.21931e-06,-6.98948e-07,9.28346e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.08126e-06,-7.83471e-07,8.97065e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.50655e-07,-8.49807e-07,8.46789e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.06077e-07,-9.1829e-07,7.75048e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.80339e-07,-1.02879e-06,6.77678e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.68536e-07,-1.26357e-06,5.50169e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.66631e-09,-2.20722e-08,3.13979e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.28598e-07,4.61374e-08,3.11567e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.06135e-07,1.18964e-08,3.17378e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.07146e-07,-1.45874e-08,3.28672e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.22436e-07,-3.78612e-08,3.4463e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.51295e-07,-6.06638e-08,3.64892e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.90107e-07,-8.42387e-08,3.89459e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.36913e-07,-1.10973e-07,4.18638e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.03893e-07,-1.46293e-07,4.53005e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.95689e-07,-1.73525e-07,4.93349e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.22295e-07,-2.35891e-07,5.3935e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.65452e-07,-2.47939e-07,5.91381e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.6531e-07,-2.49297e-07,6.47505e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.97882e-07,-2.88672e-07,7.66854e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.54265e-07,-4.0087e-07,8.21841e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.79313e-07,-4.66795e-07,8.57044e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.49362e-07,-5.07739e-07,8.74761e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.89865e-07,-5.90865e-07,8.76209e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.94001e-07,-6.61278e-07,8.61432e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.21318e-08,-7.50621e-07,8.30435e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.26411e-08,-7.91905e-07,7.82064e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.84752e-07,-8.79471e-07,7.13918e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.28374e-07,-9.4848e-07,6.21585e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.22429e-07,-1.05896e-06,5.00289e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.00842e-09,-2.87631e-08,3.07791e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.8204e-07,2.95419e-08,3.0552e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.61554e-07,-7.58345e-09,3.11062e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.58044e-07,-3.64134e-08,3.21787e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.65847e-07,-6.19444e-08,3.36919e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.86118e-07,-8.71922e-08,3.56083e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.17744e-07,-1.13361e-07,3.79226e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.58623e-07,-1.41663e-07,4.06583e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.01686e-07,-1.80019e-07,4.38629e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.87848e-07,-2.45253e-07,4.75725e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.96966e-07,-2.49532e-07,5.18316e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.62597e-07,-2.7014e-07,5.65236e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.14577e-07,-3.00193e-07,6.14842e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.14555e-07,-3.93372e-07,7.1746e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.53903e-08,-5.28165e-07,7.63892e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.32541e-08,-5.8692e-07,7.92829e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.7144e-08,-6.62571e-07,8.0642e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.17691e-07,-7.24069e-07,8.05218e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.24416e-07,-8.14957e-07,7.89471e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.74491e-07,-8.63989e-07,7.58941e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.44331e-07,-9.21349e-07,7.12871e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.7626e-07,-9.51916e-07,6.48399e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.07695e-06,-1.02768e-06,5.61984e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.60955e-06,-1.09285e-06,4.49003e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,3.65378e-08,-2.71633e-08,3.01313e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.3991e-07,2.72819e-08,2.99142e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.2081e-07,-1.14931e-08,3.04412e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.19053e-07,-4.19057e-08,3.14619e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.20852e-07,-6.88181e-08,3.2897e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.35723e-07,-9.49098e-08,3.47053e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.628e-07,-1.2163e-07,3.68765e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.9609e-07,-1.50159e-07,3.94264e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.09675e-07,-1.87397e-07,4.23853e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.47955e-07,-2.34904e-07,4.57788e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.09333e-07,-2.40073e-07,4.96037e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.21268e-07,-2.8321e-07,5.37021e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.04754e-07,-2.73163e-07,5.79695e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.77645e-08,-4.20334e-07,6.66196e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.13113e-07,-5.33689e-07,7.04814e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.86333e-07,-5.98485e-07,7.28127e-05,0.219663,0.0137309,15.9977,0
