x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99402,0.00082935,-3.8399e-05,-0.222547,0.226919,0.0141134,16.0783,0
1,0,0,10.0192,-0.016848,0.00104365,-0.248563,0.221417,0.0137773,16.0712,0
2,0,0,10.0455,-0.014444,0.00082018,-0.292346,0.219171,0.0136364,16.0725,0
3,0,0,10.0613,-0.00939458,0.000788004,-0.349339,0.218457,0.0135933,16.0709,0
4,0,0,10.0681,-0.00395347,0.000349929,-0.40655,0.21801,0.0135733,16.0617,0
5,0,0,10.0677,-0.000355055,1.76946e-05,-0.452866,0.217833,0.0135782,16.0428,0
6,0,0,10.0633,0.00202859,-0.000136366,-0.4822,0.21781,0.0135954,16.0209,0
7,0,0,10.0579,0.00287586,-0.000265451,-0.494037,0.218192,0.0136318,16.0061,0
8,0,0,10.0528,0.00290574,-0.000354426,-0.491412,0.217932,0.013621,15.9998,0
9,0,0,10.0486,0.00257929,-0.000390409,-0.478331,0.217802,0.0136143,15.998,0
10,0,0,10.0455,0.00215961,-0.000399347,-0.458278,0.217736,0.0136104,15.9977,0
11,0,0,10.0431,0.00177047,-0.000389868,-0.434014,0.217701,0.0136083,15.9977,0
12,0,0,10.0413,0.00146006,-0.000370629,-0.407539,0.217682,0.013607,15.9977,0
13,0,0,10.0388,0.00111126,-0.000323304,-0.353234,0.217883,0.0136196,15.9977,0
14,0,0,10.0376,0.00101766,-0.000289584,-0.32661,0.221573,0.0138503,15.9977,0
15,0,0,10.0364,0.00095355,-0.000239861,-0.299826,0.221572,0.0138502,15.9977,0
16,0,0,10.0359,0.00099256,-0.000199945,-0.271448,0.219293,0.0137078,15.9977,0
17,0,0,10.0337,0.000998979,-0.000242673,-0.242531,0.219381,0.0137133,15.9977,0
18,0,0,10.0331,0.00142976,-0.000269907,-0.213622,0.218428,0.0136537,15.9977,0
19,0,0,10.0307,0.00129984,-0.00025218,-0.183875,0.219402,0.0137146,15.9977,0
20,0,0,10.0278,0.00142706,-0.000378501,-0.156276,0.218394,0.0136516,15.9977,0
21,0,0,10.0256,0.0013694,-0.00033291,-0.12964,0.217959,0.0136244,15.9977,0
22,0,0,10.0232,0.0012952,-0.000315011,-0.102245,0.21777,0.0136125,15.9977,0
23,0,0,10.0209,0.00121156,-0.000304959,-0.0740602,0.217685,0.0136072,15.9977,0
0,1,0,10.0011,-0.00974341,-0.00018341,-0.185758,0.226814,0.0138949,16.3236,0
1,1,0,10.0297,-0.0587929,0.00106374,-0.218402,0.221353,0.0135665,16.3161,0
2,1,0,10.0619,-0.0452554,0.00037504,-0.276951,0.219141,0.0134249,16.3234,0
3,1,0,10.0804,-0.0229695,-0.000126843,-0.34964,0.218471,0.0133895,16.3165,0
4,1,0,10.0837,-0.00389476,-0.000686588,-0.418156,0.218049,0.0133934,16.2803,0
5,1,0,10.0765,0.0091258,-0.00104917,-0.470624,0.217944,0.0134512,16.2025,0
6,1,0,10.0655,0.0143196,-0.00101956,-0.500704,0.217988,0.0135328,16.1081,0
7,1,0,10.0551,0.0147346,-0.000903126,-0.509975,0.218386,0.0136145,16.0406,0
8,1,0,10.047,0.0125973,-0.000757452,-0.503695,0.218134,0.0136252,16.0096,0
9,1,0,10.0413,0.00981015,-0.000604315,-0.487058,0.218001,0.013625,16.0001,0
10,1,0,10.0376,0.00723113,-0.000475127,-0.464014,0.217928,0.0136222,15.998,0
11,1,0,10.0354,0.00514413,-0.000365722,-0.437402,0.21789,0.0136201,15.9977,0
12,1,0,10.034,0.00359932,-0.00028046,-0.409172,0.217867,0.0136186,15.9977,0
13,1,0,10.0329,0.00195208,-0.000165417,-0.352856,0.21806,0.0136307,15.9977,0
14,1,0,10.0325,0.00158229,-9.99644e-05,-0.325861,0.221685,0.0138573,15.9977,0
15,1,0,10.0322,0.00127592,-3.34081e-05,-0.298918,0.221685,0.0138573,15.9977,0
16,1,0,10.033,0.00123461,-9.30464e-07,-0.270271,0.21944,0.013717,15.9977,0
17,1,0,10.0309,0.00143572,-8.25744e-05,-0.241081,0.219529,0.0137225,15.9977,0
18,1,0,10.0313,0.00296365,-0.000127306,-0.21196,0.218595,0.0136641,15.9977,0
19,1,0,10.0287,0.00282758,-0.000106575,-0.181966,0.219552,0.0137239,15.9977,0
20,1,0,10.025,0.0044479,-0.000332846,-0.154436,0.218564,0.0136622,15.9977,0
