x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9999,2.94231e-05,-1.85502e-07,-0.00569273,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-0.000102672,-1.51832e-06,-0.00591656,0.221489,0.013845,15.9977,0
2,0,0,10.0003,-0.000111051,-4.98486e-06,-0.00617012,0.219206,0.0137023,15.9977,0
3,0,0,10.0006,-0.000115417,-3.89703e-06,-0.00648787,0.21826,0.0136432,15.9977,0
4,0,0,10.0008,-0.000118202,-2.47825e-06,-0.00689493,0.217867,0.0136186,15.9977,0
5,0,0,10.001,-0.000121036,-4.37745e-06,-0.00736551,0.217704,0.0136084,15.9977,0
6,0,0,10.0012,-0.00011709,-6.11314e-06,-0.00786342,0.217636,0.0136042,15.9977,0
7,0,0,10.0014,-0.00010842,-7.12596e-06,-0.00836829,0.217608,0.0136024,15.9977,0
8,0,0,10.0016,-9.62576e-05,-8.69708e-06,-0.00885929,0.217596,0.0136017,15.9977,0
9,0,0,10.0018,-8.0856e-05,-7.40584e-06,-0.0093205,0.217592,0.0136014,15.9977,0
10,0,0,10.0019,-6.86446e-05,-8.00614e-06,-0.00973623,0.217635,0.0136041,15.9977,0
11,0,0,10.002,-5.49817e-05,-6.90399e-06,-0.0100791,0.217822,0.0136158,15.9977,0
12,0,0,10.0022,-2.59365e-05,-6.16863e-06,-0.0105131,0.221516,0.0138467,15.9977,0
13,0,0,10.0022,-9.37246e-06,-7.99476e-06,-0.0105675,0.219236,0.0137042,15.9977,0
14,0,0,10.0022,2.21851e-06,-4.44552e-06,-0.0104855,0.218281,0.0136445,15.9977,0
15,0,0,10.0022,1.2706e-05,-4.14693e-06,-0.0102812,0.21788,0.0136195,15.9977,0
16,0,0,10.0022,1.96682e-05,-2.80031e-06,-0.00995029,0.21771,0.0136088,15.9977,0
17,0,0,10.0022,2.7375e-05,7.17116e-08,-0.00946627,0.217903,0.0136209,15.9977,0
18,0,0,10.0021,4.14134e-05,-4.23422e-06,-0.00877692,0.217749,0.0136113,15.9977,0
19,0,0,10.002,4.17431e-05,-2.39592e-06,-0.00789021,0.217669,0.0136062,15.9977,0
20,0,0,10.002,4.16767e-05,-5.79161e-07,-0.00687373,0.217627,0.0136036,15.9977,0
21,0,0,10.0019,3.91881e-05,-4.86542e-06,-0.00576651,0.217607,0.0136024,15.9977,0
22,0,0,10.0018,3.5728e-05,-5.1522e-06,-0.00460043,0.217597,0.0136018,15.9977,0
23,0,0,10.0018,3.07191e-05,-9.99712e-07,-0.00335476,0.217593,0.0136015,15.9977,0
0,1,0,9.99998,-9.51987e-06,-3.96021e-06,-0.00551117,0.227064,0.0141935,15.9977,0
1,1,0,10.0001,-0.000273482,-8.20133e-06,-0.00578389,0.221608,0.0138525,15.9977,0
2,1,0,10.0004,-0.000298798,-1.14231e-05,-0.00606907,0.219359,0.0137119,15.9977,0
3,1,0,10.0005,-0.000314027,-1.38539e-05,-0.00641829,0.218432,0.0136539,15.9977,0
4,1,0,10.0008,-0.000326057,-2.02328e-05,-0.00684713,0.218048,0.01363,15.9977,0
5,1,0,10.001,-0.000325403,-1.75283e-05,-0.0073259,0.21789,0.0136201,15.9977,0
6,1,0,10.0012,-0.000311678,-1.86431e-05,-0.0078431,0.217824,0.013616,15.9977,0
7,1,0,10.0014,-0.000285285,-1.9645e-05,-0.00837191,0.217797,0.0136143,15.9977,0
8,1,0,10.0016,-0.000248784,-1.74638e-05,-0.00888909,0.217786,0.0136136,15.9977,0
9,1,0,10.0017,-0.000208521,-1.61296e-05,-0.00937991,0.217782,0.0136133,15.9977,0
10,1,0,10.0018,-0.000169541,-1.41939e-05,-0.00980808,0.217824,0.0136159,15.9977,0
11,1,0,10.0019,-0.000130274,-1.68897e-05,-0.0101628,0.218008,0.0136274,15.9977,0
12,1,0,10.0021,-4.91136e-05,-1.09665e-05,-0.0106248,0.221635,0.0138541,15.9977,0
13,1,0,10.0021,-8.54989e-06,-8.35444e-06,-0.0106852,0.219389,0.0137137,15.9977,0
14,1,0,10.0021,2.37635e-05,-7.33713e-06,-0.0106036,0.218452,0.0136552,15.9977,0
15,1,0,10.0021,5.11044e-05,-5.56274e-06,-0.0103977,0.218061,0.0136307,15.9977,0
16,1,0,10.002,7.00813e-05,-3.3929e-06,-0.0100603,0.217895,0.0136204,15.9977,0
17,1,0,10.002,8.90068e-05,4.6133e-07,-0.0095729,0.218085,0.0136323,15.9977,0
18,1,0,10.0019,0.000137445,-2.72878e-06,-0.00887705,0.217935,0.0136229,15.9977,0
19,1,0,10.0018,0.000135368,-6.12134e-07,-0.00797713,0.217856,0.0136179,15.9977,0
20,1,0,10.0017,0.000132217,1.44438e-06,-0.00695104,0.217815,0.0136154,15.9977,0
21,1,0,10.0017,0.000123987,-2.62636e-06,-0.00583187,0.217796,0.0136142,15.9977,0
22,1,0,10.0016,0.000109975,8.12237e-08,-0.00464891,0.217787,0.0136136,15.9977,0
23,1,0,10.0015,9.42179e-05,7.3356e-07,-0.00338737,0.217782,0.0136133,15.9977,0
0,2,0,10.0,-7.82915e-05,6.38778e-07,-0.00532556,0.227065,0.0141936,15.9977,0
1,2,0,10.0001,-0.00042081,2.01009e-06,-0.00558327,0.221609,0.0138525,15.9977,0
2,2,0,10.0003,-0.000482912,-4.37183e-06,-0.00590677,0.219361,0.013712,15.9977,0
3,2,0,10.0006,-0.000521286,-6.60394e-06,-0.00629212,0.218433,0.013654,15.9977,0
4,2,0,10.0008,-0.000539692,-4.03996e-06,-0.00674696,0.21805,0.0136301,15.9977,0
5,2,0,10.001,-0.000532293,-4.75576e-06,-0.0072706,0.217892,0.0136202,15.9977,0
6,2,0,10.0013,-0.000505705,-6.27936e-06,-0.00783056,0.217826,0.0136161,15.9977,0
7,2,0,10.0015,-0.000459736,-4.81109e-06,-0.00840458,0.217799,0.0136144,15.9977,0
8,2,0,10.0016,-0.0004035,-5.12406e-06,-0.00897249,0.217788,0.0136137,15.9977,0
9,2,0,10.0018,-0.000340578,-6.91454e-06,-0.0095007,0.217783,0.0136134,15.9977,0
10,2,0,10.0019,-0.000279213,-6.98648e-06,-0.00996294,0.217826,0.013616,15.9977,0
11,2,0,10.002,-0.000204594,-7.45529e-06,-0.0103505,0.21801,0.0136275,15.9977,0
12,2,0,10.0021,-7.07636e-05,-8.34371e-06,-0.0108568,0.221635,0.0138542,15.9977,0
13,2,0,10.0022,-6.1417e-06,-6.15437e-06,-0.0109274,0.21939,0.0137138,15.9977,0
14,2,0,10.0021,4.90098e-05,-5.49538e-06,-0.0108479,0.218454,0.0136553,15.9977,0
15,2,0,10.0021,9.20686e-05,-3.75307e-06,-0.0106373,0.218062,0.0136308,15.9977,0
16,2,0,10.0021,0.000122947,-6.27198e-07,-0.010285,0.217897,0.0136205,15.9977,0
17,2,0,10.002,0.000158005,-2.05114e-06,-0.00978172,0.218087,0.0136324,15.9977,0
18,2,0,10.002,0.000238814,-4.89007e-06,-0.00907093,0.217937,0.013623,15.9977,0
19,2,0,10.0018,0.000231043,-3.06229e-06,-0.00814662,0.217858,0.0136181,15.9977,0
20,2,0,10.0017,0.000224293,-5.21705e-07,-0.0070983,0.217817,0.0136155,15.9977,0
21,2,0,10.0017,0.000211576,-5.54987e-06,-0.00595353,0.217798,0.0136143,15.9977,0
22,2,0,10.0016,0.000187232,-2.71643e-06,-0.00474224,0.217789,0.0136137,15.9977,0
23,2,0,10.0015,0.000162713,-1.95712e-06,-0.00345408,0.217784,0.0136134,15.9977,0
0,3,0,10.0,-0.000133032,3.94043e-06,-0.00504606,0.227065,0.0141936,15.9977,0
1,3,0,10.0002,-0.000598225,4.62261e-06,-0.00529613,0.221609,0.0138525,15.9977,0
2,3,0,10.0004,-0.000694009,-1.14258e-06,-0.00565082,0.219361,0.013712,15.9977,0
3,3,0,10.0007,-0.000750157,1.26862e-06,-0.00608113,0.218434,0.013654,15.9977,0
4,3,0,10.0009,-0.000769202,1.77332e-07,-0.00659717,0.218051,0.0136301,15.9977,0
5,3,0,10.0012,-0.000757129,-9.31146e-07,-0.00718297,0.217892,0.0136202,15.9977,0
6,3,0,10.0014,-0.000712731,7.60614e-07,-0.0078119,0.217827,0.0136161,15.9977,0
7,3,0,10.0016,-0.000646667,-2.45844e-06,-0.00846378,0.2178,0.0136144,15.9977,0
8,3,0,10.0018,-0.0005667,-1.76121e-06,-0.00909436,0.217789,0.0136137,15.9977,0
9,3,0,10.0019,-0.000486098,-1.90642e-06,-0.00968428,0.217784,0.0136134,15.9977,0
10,3,0,10.002,-0.000392331,-2.66136e-06,-0.0102092,0.217826,0.0136161,15.9977,0
11,3,0,10.0021,-0.000280699,-3.32495e-06,-0.0106505,0.21801,0.0136276,15.9977,0
12,3,0,10.0022,-8.59111e-05,-4.40466e-06,-0.0112241,0.221636,0.0138542,15.9977,0
13,3,0,10.0022,9.17441e-06,-6.70325e-06,-0.0113039,0.21939,0.0137138,15.9977,0
14,3,0,10.0022,8.28578e-05,-4.70923e-06,-0.0112265,0.218454,0.0136553,15.9977,0
15,3,0,10.0022,0.000142015,-1.29891e-06,-0.011003,0.218063,0.0136309,15.9977,0
16,3,0,10.0021,0.000192905,-3.21956e-06,-0.0106309,0.217897,0.0136205,15.9977,0
17,3,0,10.002,0.000242173,-2.19735e-06,-0.0101125,0.218087,0.0136324,15.9977,0
18,3,0,10.002,0.000358652,-3.11247e-06,-0.00937165,0.217937,0.013623,15.9977,0
19,3,0,10.0018,0.000344482,-7.01735e-06,-0.00840151,0.217858,0.0136181,15.9977,0
20,3,0,10.0017,0.000327958,-5.41826e-06,-0.00732034,0.217817,0.0136155,15.9977,0
21,3,0,10.0017,0.000306715,-2.15697e-06,-0.0061428,0.217798,0.0136143,15.9977,0
22,3,0,10.0016,0.000275216,-6.08402e-06,-0.00488336,0.217789,0.0136137,15.9977,0
23,3,0,10.0015,0.000240044,-6.67628e-06,-0.00355667,0.217784,0.0136134,15.9977,0
0,4,0,10.0,-0.000211151,2.71079e-06,-0.00458715,0.227065,0.0141936,15.9977,0
1,4,0,10.0001,-0.000808675,2.06891e-06,-0.00488025,0.221609,0.0138526,15.9977,0
2,4,0,10.0005,-0.000932493,-1.95492e-06,-0.00528458,0.219361,0.013712,15.9977,0
3,4,0,10.0007,-0.00100289,-4.03136e-06,-0.00578114,0.218434,0.0136541,15.9977,0
4,4,0,10.001,-0.00102438,-4.03201e-06,-0.00637636,0.218051,0.0136301,15.9977,0
5,4,0,10.0013,-0.000999853,-2.01681e-06,-0.00705249,0.217893,0.0136202,15.9977,0
6,4,0,10.0015,-0.000937471,-1.83386e-06,-0.00778932,0.217827,0.0136162,15.9977,0
7,4,0,10.0018,-0.000847114,-1.52647e-06,-0.00853697,0.2178,0.0136145,15.9977,0
8,4,0,10.0019,-0.000743806,-2.90015e-06,-0.00926586,0.217789,0.0136138,15.9977,0
9,4,0,10.0021,-0.000629084,-6.59292e-06,-0.00994871,0.217785,0.0136135,15.9977,0
10,4,0,10.0022,-0.000497808,-9.82274e-06,-0.0105566,0.217827,0.0136161,15.9977,0
11,4,0,10.0023,-0.000347491,-8.1398e-06,-0.0110721,0.218011,0.0136276,15.9977,0
12,4,0,10.0024,-8.5119e-05,-6.83552e-06,-0.011736,0.221636,0.0138542,15.9977,0
13,4,0,10.0024,3.97742e-05,-4.85832e-06,-0.0118317,0.21939,0.0137138,15.9977,0
14,4,0,10.0023,0.000139626,-5.55742e-06,-0.0117426,0.218454,0.0136553,15.9977,0
15,4,0,10.0023,0.000219461,-5.36242e-06,-0.0115019,0.218063,0.0136309,15.9977,0
