x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.524e-09,-1.60783e-08,2.14521e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.47549e-08,8.23701e-09,2.11905e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.4648e-08,-1.5826e-08,2.1498e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.75255e-08,-3.5019e-08,2.20977e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.19828e-08,-5.17911e-08,2.29095e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.68153e-08,-6.69347e-08,2.38995e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.16557e-08,-8.10453e-08,2.50595e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.64356e-08,-9.43144e-08,2.63955e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.39413e-08,-1.09592e-07,2.79229e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.57189e-08,-1.2984e-07,2.96683e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.11866e-07,-1.61751e-07,3.16745e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.5752e-07,-2.01207e-07,3.39815e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.17647e-07,-2.17797e-07,3.66774e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.44457e-07,-3.06557e-07,4.28577e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.50345e-07,-3.70189e-07,4.6034e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.27836e-07,-3.80987e-07,4.86616e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.72279e-07,-4.3222e-07,5.07592e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.12511e-07,-4.71963e-07,5.25099e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.69125e-07,-4.91593e-07,5.40326e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.53697e-07,-4.97309e-07,5.45273e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.50105e-07,-5.3837e-07,5.30298e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.52348e-07,-5.87061e-07,4.96111e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.86001e-07,-6.25375e-07,4.40999e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.74892e-08,-6.66219e-07,3.61479e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.27111e-08,-1.26476e-08,2.11799e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.5026e-07,3.11343e-08,2.09697e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.47115e-07,1.11393e-08,2.12532e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.5199e-07,-4.71626e-09,2.18111e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.62871e-07,-1.87626e-08,2.25753e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.76485e-07,-3.12719e-08,2.35127e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.91323e-07,-4.14894e-08,2.46122e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.08271e-07,-5.02948e-08,2.5876e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.3514e-07,-5.99655e-08,2.7316e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.76386e-07,-7.40725e-08,2.89545e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.34752e-07,-9.71919e-08,3.08249e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.13398e-07,-1.09641e-07,3.29728e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.57779e-07,-1.35135e-07,3.53838e-05,0.218165,0.0136372,15.9977,0
