x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-3.35918e-05,-1.3562e-06,1.1126,0.227158,0.0141994,15.9977,0
1,0,0,9.99921,0.000559338,2.13746e-05,1.11339,0.221754,0.0138616,15.9977,0
2,0,0,9.99781,0.000590345,3.57233e-05,1.11573,0.219532,0.0137227,15.9977,0
3,0,0,9.99621,0.000629497,5.03517e-05,1.11981,0.218617,0.0136655,15.9977,0
4,0,0,9.99451,0.000670009,6.18385e-05,1.12572,0.218239,0.0136419,15.9977,0
5,0,0,9.99266,0.00070966,7.78614e-05,1.13357,0.218081,0.013632,15.9977,0
6,0,0,9.99062,0.000746216,9.96238e-05,1.14351,0.218015,0.0136279,15.9977,0
7,0,0,9.98837,0.000776281,0.000129515,1.15571,0.217985,0.013626,15.9977,0
8,0,0,9.98587,0.000795069,0.000169522,1.1704,0.217971,0.0136251,15.9977,0
9,0,0,9.98308,0.000794948,0.000224888,1.18784,0.217962,0.0136246,15.9977,0
10,0,0,9.97994,0.000754734,0.000303209,1.20833,0.217957,0.0136243,15.9977,0
11,0,0,9.9764,0.000656137,0.000410634,1.23227,0.217953,0.013624,15.9977,0
12,0,0,9.97245,0.000474555,0.000557014,1.26004,0.217947,0.0136236,15.9977,0
13,0,0,9.96818,0.000174678,0.000750756,1.29209,0.217942,0.0136233,15.9977,0
14,0,0,9.95872,-0.00119836,0.00129165,1.3682,0.221656,0.0138555,15.9977,0
15,0,0,9.95496,-0.00255212,0.00165281,1.41096,0.219464,0.0137184,15.9977,0
16,0,0,9.9521,-0.00464596,0.00209645,1.45651,0.218568,0.0136625,15.9977,0
17,0,0,9.9518,-0.00780571,0.002686,1.50187,0.21821,0.0136401,15.9977,0
18,0,0,9.95492,-0.0126858,0.00360073,1.54087,0.218084,0.0136322,15.9977,0
19,0,0,9.96667,-0.0198759,0.00493458,1.56385,0.218066,0.0136307,15.9982,0
20,0,0,9.99102,-0.0299294,0.006556,1.55586,0.218112,0.0136317,16.0004,0
21,0,0,10.0338,-0.0431056,0.00836497,1.49463,0.218209,0.0136288,16.0109,0
22,0,0,10.0991,-0.0582227,0.00935566,1.35126,0.218285,0.013603,16.0468,0
23,0,0,10.2064,-0.0747414,0.00963834,1.10105,0.218092,0.0135205,16.1305,0
0,1,0,10.0001,0.000120215,8.40816e-06,1.11106,0.227221,0.0142033,15.9977,0
