x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99964,8.62615e-05,2.32719e-06,0.440465,0.227,0.0141895,15.9977,0
1,0,0,10.0007,-0.000657615,8.1085e-06,0.439486,0.221489,0.013845,15.9977,0
2,0,0,10.0021,-0.000706481,-1.46533e-06,0.437317,0.219209,0.0137025,15.9977,0
3,0,0,10.0037,-0.000764922,-1.19583e-05,0.433776,0.218265,0.0136435,15.9977,0
4,0,0,10.0053,-0.000818794,-1.31934e-05,0.428867,0.217875,0.0136191,15.9977,0
5,0,0,10.007,-0.00086694,-1.33576e-05,0.422565,0.217713,0.013609,15.9977,0
6,0,0,10.0088,-0.000911357,-9.79269e-06,0.414852,0.217648,0.0136049,15.9977,0
7,0,0,10.0106,-0.000950188,-7.58933e-06,0.405716,0.217623,0.0136033,15.9977,0
8,0,0,10.0125,-0.0009841,-1.21596e-05,0.39515,0.217614,0.0136028,15.9977,0
9,0,0,10.0145,-0.00101003,-1.16645e-05,0.383166,0.217611,0.0136026,15.9977,0
10,0,0,10.0166,-0.00103077,-8.36739e-06,0.369752,0.217613,0.0136027,15.9977,0
11,0,0,10.0186,-0.00104723,-7.60977e-06,0.354907,0.217615,0.0136029,15.9977,0
12,0,0,10.0207,-0.00105643,-1.13938e-05,0.338692,0.217618,0.0136031,15.9977,0
13,0,0,10.0229,-0.00105279,-1.20762e-05,0.321186,0.21762,0.0136032,15.9977,0
14,0,0,10.027,-0.00102376,-1.40191e-05,0.282451,0.217628,0.0136037,15.9977,0
15,0,0,10.029,-0.000996137,-1.66237e-05,0.261342,0.217631,0.0136039,15.9977,0
16,0,0,10.031,-0.000958927,-1.7961e-05,0.239203,0.217679,0.0136068,15.9977,0
17,0,0,10.0328,-0.0009137,-2.06427e-05,0.216154,0.217871,0.0136189,15.9977,0
18,0,0,10.0346,-0.000858052,-2.32447e-05,0.192323,0.217768,0.0136124,15.9977,0
19,0,0,10.0362,-0.000802695,-2.34399e-05,0.167835,0.217709,0.0136087,15.9977,0
20,0,0,10.0377,-0.000737331,-2.69254e-05,0.142838,0.217678,0.0136068,15.9977,0
21,0,0,10.0391,-0.000668555,-2.58517e-05,0.117419,0.217664,0.0136059,15.9977,0
22,0,0,10.0403,-0.000600232,-2.84149e-05,0.0916752,0.217657,0.0136055,15.9977,0
23,0,0,10.0414,-0.000529244,-3.38678e-05,0.0656884,0.217655,0.0136054,15.9977,0
0,1,0,9.99993,-0.000148469,-7.2225e-06,0.442068,0.227065,0.0141936,15.9977,0
1,1,0,10.001,-0.00210794,-8.83431e-06,0.440941,0.22161,0.0138526,15.9977,0
2,1,0,10.0025,-0.00226868,-3.14478e-05,0.43871,0.219364,0.0137122,15.9977,0
3,1,0,10.0042,-0.0024406,-4.1525e-05,0.435168,0.218439,0.0136544,15.9977,0
4,1,0,10.0059,-0.00260488,-4.80723e-05,0.430262,0.218059,0.0136306,15.9977,0
5,1,0,10.0078,-0.00275438,-5.31895e-05,0.423964,0.217902,0.0136208,15.9977,0
6,1,0,10.0097,-0.00288837,-5.42729e-05,0.416257,0.21784,0.0136169,15.9977,0
