x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.92882e-06,-5.91882e-07,0.0134205,0.227158,0.0141994,15.9977,0
1,0,0,9.99998,2.22823e-05,1.11372e-07,0.013466,0.221755,0.0138616,15.9977,0
2,0,0,9.99993,2.50238e-05,2.01318e-06,0.0135365,0.219534,0.0137228,15.9977,0
3,0,0,9.99985,2.89376e-05,4.13806e-06,0.0136354,0.21862,0.0136657,15.9977,0
4,0,0,9.99977,3.29152e-05,4.00168e-06,0.0137612,0.218244,0.0136422,15.9977,0
5,0,0,9.99968,3.72097e-05,4.32835e-06,0.0139196,0.218089,0.0136325,15.9977,0
6,0,0,9.99958,4.19417e-05,5.93588e-06,0.0141166,0.218026,0.0136285,15.9977,0
7,0,0,9.99946,4.69692e-05,7.95573e-06,0.0143569,0.218,0.0136269,15.9977,0
8,0,0,9.99931,5.21866e-05,1.00566e-05,0.0146481,0.217989,0.0136263,15.9977,0
9,0,0,9.99915,5.80877e-05,1.33764e-05,0.0150019,0.217987,0.0136261,15.9977,0
10,0,0,9.99894,6.44087e-05,1.89477e-05,0.015433,0.217991,0.0136264,15.9977,0
11,0,0,9.99869,7.22615e-05,2.69382e-05,0.0159643,0.217996,0.0136267,15.9977,0
12,0,0,9.99839,8.17177e-05,3.98853e-05,0.0166207,0.218004,0.0136267,15.9983,0
13,0,0,9.99752,0.000116478,5.958e-05,0.0184829,0.217959,0.0135975,16.0293,0
14,0,0,9.99703,0.000144053,4.66255e-05,0.019801,0.227032,0.0140542,16.154,0
15,0,0,9.99626,0.000129728,9.36175e-05,0.0212905,0.221603,0.0133584,16.589,0
16,0,0,9.99481,6.77603e-05,0.000272874,0.0226376,0.219003,0.0123217,17.7737,0
17,0,0,9.99393,-0.00153718,0.000541772,0.0251402,0.225367,0.0110555,20.3851,0
18,0,0,10.0006,-0.00503209,0.000943717,0.0275976,0.217522,0.0087643,24.819,0
19,0,0,10.0053,-0.00193152,0.000162345,0.0381985,0.212087,0.00744566,28.4847,0
20,0,0,9.99889,0.00374719,0.000415444,0.0403112,0.209704,0.0071576,29.2981,0
21,0,0,9.99579,0.00449943,0.000410993,0.0376825,0.208759,0.0070751,29.5062,0
22,0,0,9.98647,0.00611144,0.000487113,0.0280843,0.208709,0.00711886,29.3177,0
23,0,0,9.98326,-0.00549453,0.000691542,0.0179611,0.209347,0.00732107,28.5951,0
0,1,0,10.0,-3.98871e-06,4.08692e-07,0.0133753,0.227221,0.0142033,15.9977,0
1,1,0,9.99997,5.70925e-05,1.25213e-06,0.013438,0.221871,0.0138689,15.9977,0
2,1,0,9.99992,6.65952e-05,3.12545e-06,0.0135132,0.219683,0.0137321,15.9977,0
3,1,0,9.99985,7.78622e-05,4.52475e-06,0.013612,0.218788,0.0136762,15.9977,0
4,1,0,9.99978,8.97205e-05,5.77093e-06,0.0137372,0.218421,0.0136532,15.9977,0
5,1,0,9.99969,0.000102678,6.68927e-06,0.0138938,0.21827,0.0136438,15.9977,0
6,1,0,9.99959,0.00011687,7.71887e-06,0.014088,0.218209,0.01364,15.9977,0
7,1,0,9.99947,0.000131634,1.03237e-05,0.0143252,0.218184,0.0136384,15.9977,0
8,1,0,9.99933,0.000147447,1.24526e-05,0.0146139,0.218174,0.0136378,15.9977,0
9,1,0,9.99917,0.000165068,1.59453e-05,0.0149644,0.218173,0.0136377,15.9977,0
10,1,0,9.99897,0.000185309,2.1841e-05,0.0153927,0.218177,0.013638,15.9977,0
11,1,0,9.99873,0.00021106,2.89541e-05,0.0159192,0.218183,0.0136382,15.9979,0
12,1,0,9.99842,0.000244142,3.83925e-05,0.0165694,0.218192,0.0136381,15.9988,0
13,1,0,9.99752,0.000376658,5.953e-05,0.0184644,0.218153,0.0135985,16.0424,0
14,1,0,9.99686,0.000539652,1.60899e-05,0.019897,0.227091,0.0140059,16.214,0
15,1,0,9.9963,0.000796451,2.69449e-05,0.0218662,0.221679,0.0131821,16.8166,0
16,1,0,9.99363,0.000693275,0.000196727,0.023896,0.218962,0.0118132,18.5354,0
17,1,0,9.9959,-0.00650057,-0.000156263,0.0272512,0.224744,0.00980425,22.9231,0
18,1,0,9.98907,-8.61438e-05,-0.000168641,0.0329191,0.215186,0.00731478,29.4179,0
19,1,0,9.97317,0.00519858,-0.00863962,0.0429424,0.237377,0.0861378,2.75578,0
20,1,0,9.97179,0.000375149,0.000413149,0.0333959,0.238828,0.0890223,2.68279,0
21,1,0,9.97496,-2.6665e-05,0.00145204,0.0353555,0.23886,0.0916346,2.60665,0
22,1,0,9.97332,-0.00264084,0.00833958,0.0277206,0.238868,0.0913096,2.61603,0
23,1,0,9.9456,-0.0035276,0.00674177,0.024228,0.238418,0.0904359,2.63632,0
0,2,0,10.0,7.48149e-06,-5.37961e-07,0.0133352,0.227221,0.0142034,15.9977,0
1,2,0,9.99997,8.60704e-05,-7.32108e-07,0.0133974,0.221872,0.013869,15.9977,0
2,2,0,9.99992,0.000105894,2.29178e-07,0.0134734,0.219684,0.0137322,15.9977,0
3,2,0,9.99986,0.000126061,1.45291e-06,0.0135717,0.218789,0.0136763,15.9977,0
4,2,0,9.99978,0.000146641,1.81586e-06,0.0136949,0.218422,0.0136533,15.9977,0
5,2,0,9.9997,0.000168307,1.58092e-06,0.0138479,0.218271,0.0136439,15.9977,0
6,2,0,9.9996,0.00019113,2.51753e-06,0.0140374,0.21821,0.0136401,15.9977,0
