x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.6485e-06,1.65246e-07,0.00313774,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-8.94693e-06,3.02483e-07,0.00312486,0.221754,0.0138616,15.9977,0
2,0,0,10.0,-1.05845e-05,3.51346e-07,0.00309984,0.219533,0.0137228,15.9977,0
3,0,0,10.0001,-1.13748e-05,4.65658e-07,0.00306131,0.21862,0.0136657,15.9977,0
4,0,0,10.0001,-1.1549e-05,2.66204e-06,0.00300446,0.218244,0.0136422,15.9977,0
5,0,0,10.0001,-1.22244e-05,5.59931e-07,0.0029212,0.218088,0.0136325,15.9977,0
6,0,0,10.0001,-1.26924e-05,-1.73781e-06,0.0028245,0.218025,0.0136285,15.9977,0
7,0,0,10.0001,-1.20355e-05,-4.4343e-07,0.00272451,0.217999,0.0136269,15.9977,0
8,0,0,10.0002,-1.10292e-05,-2.21626e-07,0.00261124,0.217988,0.0136262,15.9977,0
9,0,0,10.0002,-9.78185e-06,-1.36614e-07,0.00248486,0.217982,0.0136258,15.9977,0
10,0,0,10.0002,-8.40783e-06,-1.11587e-07,0.00234623,0.217981,0.0136258,15.9977,0
11,0,0,10.0002,-7.14691e-06,-6.9103e-08,0.00219719,0.217981,0.0136257,15.9977,0
12,0,0,10.0002,-4.60603e-06,-5.10469e-08,0.00187586,0.227028,0.0141913,15.9977,0
13,0,0,10.0003,-3.2004e-06,-5.55329e-08,0.00171014,0.221701,0.0138583,15.9977,0
14,0,0,10.0003,-2.1223e-06,-1.34628e-07,0.00154551,0.219512,0.0137215,15.9977,0
15,0,0,10.0003,-1.26488e-06,-1.19034e-07,0.00138254,0.218612,0.0136652,15.9977,0
16,0,0,10.0003,-3.98782e-07,-1.64406e-07,0.00122328,0.21824,0.0136419,15.9977,0
17,0,0,10.0003,3.81686e-07,-2.38443e-07,0.00106854,0.218088,0.0136324,15.9977,0
18,0,0,10.0003,9.6706e-07,-2.96609e-07,0.00091892,0.218025,0.0136285,15.9977,0
19,0,0,10.0003,1.33682e-06,-2.89643e-07,0.000775402,0.217999,0.0136269,15.9977,0
20,0,0,10.0003,1.61917e-06,-3.26439e-07,0.000638771,0.217987,0.0136261,15.9977,0
21,0,0,10.0003,1.69542e-06,-2.9978e-07,0.000508845,0.217983,0.0136259,15.9977,0
22,0,0,10.0003,1.68762e-06,-3.20418e-07,0.000385665,0.217981,0.0136258,15.9977,0
23,0,0,10.0003,1.51746e-06,-2.68367e-07,0.000268768,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-7.16173e-06,-1.29501e-07,0.00315346,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.99201e-05,-1.24853e-07,0.00314222,0.22187,0.0138688,15.9977,0
