x,y,z,u,v,w,p,k,nut,omega,bm
11,4,0,10.0,3.48055e-07,-2.7191e-07,3.74568e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.23068e-07,-2.76495e-07,4.10501e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.90922e-07,-4.35721e-07,4.78768e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.08245e-08,-5.42951e-07,5.086e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.00448e-07,-5.78693e-07,5.29833e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.18711e-07,-6.17857e-07,5.4271e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.15844e-07,-6.58757e-07,5.47306e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.23287e-07,-6.81269e-07,5.45123e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.09453e-08,-7.11746e-07,5.33908e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.10243e-07,-7.43681e-07,5.08989e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-5.88043e-07,-7.83633e-07,4.68209e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-9.42819e-07,-8.17498e-07,4.09068e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.43125e-06,-8.70724e-07,3.28591e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.15105e-08,-2.40009e-08,1.7075e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.63926e-07,3.32452e-08,1.68755e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.71125e-07,-5.20512e-10,1.7313e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.87498e-07,-2.67349e-08,1.81555e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.13542e-07,-5.00103e-08,1.93281e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.56707e-07,-7.33818e-08,2.07897e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.14601e-07,-9.75768e-08,2.2522e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.76248e-07,-1.25231e-07,2.45251e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.98984e-07,-1.69602e-07,2.68086e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.57085e-07,-2.0046e-07,2.93808e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.23187e-07,-2.33855e-07,3.21843e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.70512e-07,-2.6068e-07,3.51432e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.22811e-07,-3.0899e-07,3.80921e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.83206e-08,-4.60754e-07,4.35418e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.74056e-07,-5.57231e-07,4.58198e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-9.10442e-08,-5.92575e-07,4.73627e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.76102e-08,-6.16355e-07,4.8232e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,8.45437e-09,-6.25153e-07,4.84517e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,5.07657e-08,-6.54551e-07,4.80906e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.99698e-08,-6.69353e-07,4.7176e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.89795e-07,-6.76856e-07,4.51922e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.76814e-07,-6.88008e-07,4.16161e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-9.43807e-07,-7.33229e-07,3.63258e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.38887e-06,-7.76352e-07,2.91116e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.39914e-08,-2.80959e-08,1.67586e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.65117e-07,2.87775e-08,1.65378e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.81751e-07,-8.24192e-09,1.69708e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.98679e-07,-3.52948e-08,1.78011e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.23453e-07,-5.95369e-08,1.89464e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.6397e-07,-8.18554e-08,2.03563e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.26182e-07,-1.05106e-07,2.20057e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.90862e-07,-1.29902e-07,2.38777e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.34361e-07,-1.63526e-07,2.59604e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.25491e-07,-2.00384e-07,2.82513e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.55975e-07,-2.51393e-07,3.06824e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.96453e-07,-2.70409e-07,3.31885e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.20309e-07,-3.06081e-07,3.56121e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-6.06506e-08,-4.45348e-07,3.98822e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.68828e-07,-5.35881e-07,4.15583e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.28945e-07,-5.836e-07,4.26219e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.91081e-07,-6.02935e-07,4.31234e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.59647e-07,-6.36036e-07,4.31009e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-9.9767e-08,-6.49292e-07,4.26007e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.37663e-08,-6.56862e-07,4.17122e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.72057e-07,-6.40035e-07,3.99912e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.05439e-07,-6.62249e-07,3.68791e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-8.53541e-07,-6.80018e-07,3.21943e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.25168e-06,-7.15824e-07,2.57856e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.30946e-08,-2.7648e-08,1.64938e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.77352e-07,2.89424e-08,1.62334e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.94544e-07,-7.8304e-09,1.66672e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.04562e-07,-3.60678e-08,1.75018e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.18806e-07,-6.1871e-08,1.86476e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.70228e-07,-8.80391e-08,2.00486e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.27883e-07,-1.13246e-07,2.16583e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.8906e-07,-1.38314e-07,2.34449e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.25707e-07,-1.72342e-07,2.5378e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.60691e-07,-2.21888e-07,2.74229e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.36787e-07,-2.38327e-07,2.95522e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.53409e-07,-2.63533e-07,3.16535e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,7.80976e-08,-3.03495e-07,3.36332e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.98974e-08,-4.28406e-07,3.6939e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.76037e-07,-5.13291e-07,3.8144e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.47221e-07,-5.39883e-07,3.88007e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.26755e-07,-5.7867e-07,3.89787e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.79635e-07,-5.95987e-07,3.87154e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.02796e-07,-6.15946e-07,3.80522e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.37486e-09,-6.08713e-07,3.69754e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-7.21192e-08,-6.00328e-07,3.54119e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.23514e-07,-5.86895e-07,3.28069e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.2348e-07,-6.09887e-07,2.87033e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.02246e-06,-6.32676e-07,2.30131e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.18112e-08,-3.18624e-08,1.62414e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.05703e-07,2.78919e-08,1.59226e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.19741e-07,-1.27309e-08,1.6363e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.27054e-07,-4.34883e-08,1.72109e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.32322e-07,-7.47954e-08,1.83668e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.47891e-07,-1.07078e-07,1.97769e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.24717e-07,-1.33964e-07,2.13813e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.91614e-07,-1.59666e-07,2.31173e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.18815e-07,-1.83584e-07,2.49301e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.52248e-07,-2.08752e-07,2.67731e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.72217e-07,-2.31566e-07,2.86125e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.39679e-07,-2.59509e-07,3.03658e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,8.6355e-08,-2.74597e-07,3.19802e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.97902e-08,-3.39442e-07,3.45475e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.16485e-07,-3.94171e-07,3.54135e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.93057e-07,-4.14533e-07,3.57628e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.64865e-07,-4.31035e-07,3.56781e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.23838e-07,-4.52711e-07,3.52242e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.99744e-08,-4.54444e-07,3.4414e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.23954e-08,-4.59483e-07,3.32391e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,3.13578e-08,-4.42065e-07,3.16988e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.80713e-08,-4.42445e-07,2.93653e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.85091e-07,-4.64306e-07,2.57392e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.44495e-07,-5.04531e-07,2.06993e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.47368e-08,-3.19705e-08,1.58946e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.33263e-07,2.91223e-08,1.55154e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.19238e-07,-1.3815e-08,1.59571e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.15925e-07,-4.47241e-08,1.68096e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.22449e-07,-7.31402e-08,1.79646e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.2904e-07,-9.79149e-08,1.93554e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.37989e-07,-1.18974e-07,2.09213e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.57322e-07,-1.34881e-07,2.25757e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.10087e-07,-1.62511e-07,2.42439e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,2.1992e-07,-1.9356e-07,2.58795e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,8.90365e-08,-2.16887e-07,2.74477e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.27976e-08,-2.53075e-07,2.89051e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.04092e-07,-2.72404e-07,3.02209e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.14578e-07,-3.3227e-07,3.22396e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.60796e-07,-3.80368e-07,3.28638e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.30706e-07,-3.84014e-07,3.30026e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.99128e-07,-4.00706e-07,3.27529e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-3.58703e-07,-4.09162e-07,3.21699e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-3.15422e-07,-4.2116e-07,3.12585e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.62669e-07,-4.19859e-07,2.9982e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.70044e-07,-4.24472e-07,2.82998e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.68698e-07,-4.13269e-07,2.61115e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.46821e-07,-4.26007e-07,2.29771e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.11289e-07,-4.40001e-07,1.85369e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.96916e-08,-2.59683e-08,1.5266e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.62298e-07,3.59162e-08,1.49181e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.22258e-07,-4.05992e-10,1.53523e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.93723e-07,-2.56565e-08,1.61858e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.62491e-07,-4.89051e-08,1.73026e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.15901e-07,-7.22362e-08,1.86229e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.91762e-07,-8.78593e-08,2.00769e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.64007e-07,-9.87848e-08,2.15799e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.45153e-07,-1.24356e-07,2.30591e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,8.06649e-08,-1.51677e-07,2.44713e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.52398e-08,-1.89626e-07,2.57734e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.3099e-07,-2.21529e-07,2.69609e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.14624e-07,-2.4846e-07,2.79993e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.33424e-07,-3.34493e-07,2.95439e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.11629e-07,-3.82909e-07,2.99622e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.79226e-07,-3.95746e-07,2.99833e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.41224e-07,-4.09428e-07,2.96654e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-4.08974e-07,-4.24145e-07,2.9038e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.83196e-07,-4.38487e-07,2.80866e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.57474e-07,-4.46616e-07,2.67773e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.27928e-07,-4.46815e-07,2.50483e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.89218e-07,-4.43627e-07,2.27966e-05,0.218175,0.0136379,15.9977,0
