x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.035,-0.0116232,0.00078761,1.67186,0.225943,0.0130787,17.2757,0
1,0,0,9.86714,0.0922167,0.0042039,1.79956,0.2198,0.012817,17.1491,0
2,0,0,9.64503,0.0915037,0.00620431,2.13033,0.217139,0.0128219,16.9351,0
3,0,0,9.41349,0.0745734,0.00793952,2.65873,0.215918,0.0128391,16.8172,0
4,0,0,9.21694,0.0467404,0.0101712,3.35821,0.215331,0.0124232,17.333,0
5,0,0,9.03474,-0.0128757,0.0145254,4.20144,0.214288,0.0111086,19.2904,0
6,0,0,8.93013,-0.168571,0.0164831,5.10741,0.215743,0.0089071,24.2215,0
7,0,0,9.04479,-0.628063,0.0489726,5.84477,0.210627,0.0064994,32.4071,0
8,0,0,9.79695,-0.264746,0.104975,5.58206,0.242935,0.0290747,3.01636,0
9,0,0,11.0142,0.0233612,0.0361282,-1.6923,0.239994,0.100947,2.37743,0
10,0,0,10.8039,0.223626,-0.047733,-3.59088,0.241177,0.0433329,2.01098,0
11,0,0,9.80505,0.427862,-0.0710148,-2.61431,0.244885,0.0236319,2.03934,0
12,0,0,9.26085,0.295392,-0.0483729,-1.18746,0.24577,0.025418,2.06824,0
13,0,0,8.04171,-0.518972,0.0169107,2.93751,0.205429,0.00424018,32.9174,0
14,0,0,8.38911,-1.02115,0.0167585,4.38034,0.205948,0.0041253,35.9727,0
15,0,0,9.60903,-0.294553,0.0110779,4.64481,0.243281,0.0233781,2.98085,0
16,0,0,11.5782,-0.42279,0.0146619,1.31225,0.244155,0.0237212,2.65684,0
17,0,0,11.4857,0.131864,-0.00758277,-5.52298,0.242282,0.0649606,2.09524,0
18,0,0,11.3004,0.135858,-0.0346646,-9.14596,0.242378,0.0711039,2.00445,0
19,0,0,10.9597,0.0311137,-0.0933184,-11.4291,0.238919,0.0833051,2.868,0
20,0,0,10.9663,0.0350475,-0.115929,-11.298,0.238948,0.0854826,2.79528,0
21,0,0,10.7544,0.353663,-0.115639,-9.8265,0.239185,0.067375,2.31245,0
22,0,0,9.40489,0.140959,-0.0879395,-4.47076,0.241643,0.0444364,1.96721,0
23,0,0,8.75019,-0.214598,0.00949221,-2.21446,0.215914,0.00825968,26.1407,0
0,1,0,10.0042,0.0199811,-0.000471871,1.45942,0.224168,0.0116703,19.2084,0
1,1,0,9.83562,0.298666,0.00653736,1.60887,0.217788,0.0113861,19.1275,0
2,1,0,9.59307,0.294345,0.0102127,1.98518,0.215899,0.0116984,18.4554,0
3,1,0,9.30385,0.238323,0.012846,2.58756,0.215149,0.0121837,17.6588,0
4,1,0,9.02141,0.15033,0.0143056,3.3834,0.214542,0.0121057,17.7224,0
5,1,0,8.72634,-0.0219441,0.0140808,4.40497,0.213442,0.0108894,19.6008,0
6,1,0,8.18478,-0.435173,0.017201,5.71532,0.215903,0.00637253,25.4437,0
7,1,0,8.58368,-0.840866,0.113952,6.92867,0.244175,0.036311,2.92375,0
8,1,0,8.37225,-2.36693,0.147082,8.85847,0.249001,0.0111432,4.46871,0
9,1,0,11.1829,1.12679,0.309376,-5.28302,0.251937,0.0290543,3.44724,0
10,1,0,11.0319,0.260872,0.0845479,-7.89991,0.24177,0.0292406,2.22801,0
11,1,0,10.4271,2.72125,0.0505314,-7.5375,0.242792,0.0120693,2.13527,0
12,1,0,7.9149,2.04969,-0.085656,-3.15528,0.251633,0.0114707,2.42043,0
13,1,0,8.09476,0.384267,-0.117213,1.61167,0.246684,0.034239,2.08532,0
14,1,0,7.94363,0.0174005,-0.239705,5.95681,0.250787,0.0377857,2.37957,0
15,1,0,6.56902,-1.2796,-0.191098,8.96928,0.253072,0.0121201,4.53232,0
16,1,0,9.12264,-4.86994,-0.0825245,6.47212,0.248097,0.00410757,2.73103,0
17,1,0,10.1144,0.808647,0.59177,-10.0694,0.252078,0.003068,4.61407,0
18,1,0,10.9843,0.805824,0.251059,-13.2353,0.250419,0.00500144,3.23387,0
19,1,0,10.8547,0.34183,-0.0431358,-12.7405,0.250912,0.0361214,3.84719,0
20,1,0,11.6934,0.285488,0.0225206,-14.018,0.250937,0.0178394,4.7855,0
21,1,0,7.48133,1.55046,0.0524795,-7.3166,0.25578,0.00933679,2.93253,0
22,1,0,8.98385,0.379836,-0.0553643,-4.65537,0.245865,0.0297588,2.12645,0
23,1,0,7.70917,0.708406,-0.0389126,-1.057,0.221415,0.00446557,26.1445,0
0,2,0,9.99477,0.0964193,-0.000528249,1.03426,0.220862,0.00909198,24.2919,0
1,2,0,9.82281,0.644805,0.0107689,1.2103,0.212873,0.00850086,25.0414,0
2,2,0,9.54798,0.521582,0.0164012,1.66071,0.213338,0.00941688,22.6549,0
3,2,0,9.19175,0.440205,0.0160643,2.42061,0.214167,0.0108876,19.6708,0
4,2,0,8.80085,0.333912,0.0156504,3.37511,0.213358,0.0114861,18.5752,0
5,2,0,8.28681,0.176232,0.0140262,4.65886,0.212665,0.00824587,19.8807,0
6,2,0,7.33451,-0.175838,0.00785488,6.66705,0.215844,0.00420005,24.938,0
