x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.64805e-08,-3.05256e-08,5.34044e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09375e-07,8.98835e-09,5.30561e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.21321e-07,-3.41875e-08,5.3738e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.3901e-07,-7.13063e-08,5.50564e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.58897e-07,-1.06257e-07,5.68954e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.78274e-07,-1.39285e-07,5.9206e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.96749e-07,-1.70851e-07,6.19743e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.13886e-07,-2.01006e-07,6.52056e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.35345e-07,-2.3745e-07,6.8915e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.64638e-07,-2.84786e-07,7.31292e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.84397e-07,-3.51842e-07,7.78855e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.69048e-07,-4.07276e-07,8.31934e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.48947e-07,-4.59848e-07,8.92005e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.37301e-07,-5.95852e-07,9.58166e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.52732e-07,-7.95825e-07,0.00011064,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.00866e-07,-8.30395e-07,0.000117658,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.90454e-07,-9.51627e-07,0.000122724,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.86797e-07,-1.07221e-06,0.000125106,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.48772e-07,-1.15981e-06,0.000124954,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.89319e-07,-1.39981e-06,0.000122336,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.74768e-07,-1.24542e-06,0.000117619,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.97363e-07,-1.09379e-06,0.000109447,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.49731e-07,-1.29776e-06,9.63581e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.61088e-07,-1.41486e-06,7.8472e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.64532e-08,-2.56382e-08,5.29287e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.12115e-07,4.67329e-08,5.2667e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.39293e-07,7.61678e-09,5.33083e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.84779e-07,-2.45139e-08,5.45517e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.37961e-07,-5.4474e-08,5.62984e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.86535e-07,-8.42263e-08,5.84972e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.28371e-07,-1.1201e-07,6.11315e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.75216e-07,-1.37897e-07,6.42031e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.54863e-07,-1.64595e-07,6.77241e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.4933e-07,-1.96247e-07,7.17176e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.51166e-07,-2.44028e-07,7.62091e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.94158e-07,-2.56772e-07,8.12463e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.06473e-06,-3.00028e-07,8.67921e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.26492e-06,-3.75756e-07,9.30217e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.36293e-06,-4.87171e-07,0.000106653,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.3398e-06,-5.50886e-07,0.000112768,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.60224e-06,-5.90537e-07,0.000117191,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.7009e-06,-6.51849e-07,0.000119158,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.66369e-06,-7.39979e-07,0.000118656,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.56004e-06,-1.06551e-06,0.000115692,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.5286e-06,-9.13258e-07,0.000110731,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.53717e-06,-7.3258e-07,0.000102621,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.19234e-06,-1.01515e-06,9.00195e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.73938e-07,-1.18791e-06,7.28869e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,4.82132e-08,-3.01081e-08,5.24957e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.58528e-07,4.57657e-08,5.22496e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.88493e-07,5.24388e-09,5.28665e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.30338e-07,-2.80465e-08,5.40589e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.77191e-07,-5.89327e-08,5.57309e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.23977e-07,-8.97994e-08,5.78287e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.50758e-07,-1.22541e-07,6.03312e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.68547e-07,-1.58344e-07,6.3241e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.04678e-07,-1.89138e-07,6.65755e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.51091e-07,-2.21177e-07,7.03514e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.182e-07,-2.62388e-07,7.45899e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.03569e-07,-2.79168e-07,7.93074e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.2245e-07,-3.28943e-07,8.4474e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.66731e-07,-3.72727e-07,9.02416e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.5965e-07,-4.99366e-07,0.000102597,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.50251e-07,-5.42561e-07,0.000108021,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.88527e-07,-5.39047e-07,0.000111797,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.90069e-07,-6.08197e-07,0.000113193,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.48918e-07,-6.86176e-07,0.000112192,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.98999e-07,-1.02039e-06,0.000108859,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.00654e-07,-8.53205e-07,0.000103613,0.218173,0.0136377,15.9977,0
21,2,0,10.0,3.74354e-07,-7.05561e-07,9.55689e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.30229e-07,-9.11079e-07,8.34612e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.47685e-07,-1.11906e-06,6.71895e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,7.72585e-08,-3.18216e-08,5.20634e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.03973e-07,4.57166e-08,5.18188e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.54031e-07,1.84182e-09,5.24195e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.03393e-07,-3.29255e-08,5.35762e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.52541e-07,-6.4878e-08,5.51889e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.99642e-07,-9.61344e-08,5.71965e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.44827e-07,-1.29785e-07,5.95698e-05,0.218209,0.01364,15.9977,0
