x,y,z,u,v,w,p,k,nut,omega,bm
4,3,0,10.0008,-0.000870884,3.97415e-06,0.0704553,0.218425,0.0136535,15.9977,0
5,3,0,10.0011,-0.000933727,7.47462e-06,0.0696254,0.218274,0.0136441,15.9977,0
6,3,0,10.0014,-0.000997503,6.10583e-06,0.0686014,0.218214,0.0136403,15.9977,0
7,3,0,10.0017,-0.00106758,3.94015e-06,0.0673735,0.218189,0.0136388,15.9977,0
8,3,0,10.002,-0.00113679,8.94284e-06,0.0659507,0.21818,0.0136382,15.9977,0
9,3,0,10.0023,-0.00120432,9.85391e-06,0.0643232,0.218175,0.0136379,15.9977,0
10,3,0,10.0027,-0.00127118,8.22651e-06,0.0624731,0.218175,0.0136379,15.9977,0
11,3,0,10.0031,-0.00133262,7.37302e-06,0.0604066,0.218175,0.0136379,15.9977,0
12,3,0,10.0035,-0.00139228,1.1982e-05,0.0580939,0.218176,0.0136379,15.9977,0
13,3,0,10.0044,-0.00149134,1.2848e-05,0.0527098,0.2271,0.0141957,15.9977,0
14,3,0,10.0048,-0.00154038,1.18661e-05,0.0496847,0.221829,0.0138663,15.9977,0
15,3,0,10.0053,-0.00155521,1.07235e-05,0.0464476,0.219674,0.0137316,15.9977,0
16,3,0,10.0057,-0.00155427,9.3825e-06,0.0429652,0.218792,0.0136764,15.9977,0
17,3,0,10.0062,-0.00154228,7.13461e-06,0.039233,0.218431,0.0136539,15.9977,0
18,3,0,10.0066,-0.00151842,5.20418e-06,0.0352742,0.218284,0.0136447,15.9977,0
19,3,0,10.0071,-0.00147513,5.67598e-06,0.0311032,0.218224,0.0136409,15.9977,0
20,3,0,10.0075,-0.00141265,5.26704e-06,0.0267221,0.218199,0.0136394,15.9977,0
21,3,0,10.0079,-0.00132981,7.50478e-07,0.0221514,0.218189,0.0136388,15.9977,0
22,3,0,10.0083,-0.00122163,1.4081e-06,0.017426,0.218185,0.0136385,15.9977,0
23,3,0,10.0087,-0.00110191,5.39409e-06,0.0125668,0.218184,0.0136384,15.9977,0
0,4,0,10.0,-0.000153809,1.85063e-06,0.0727348,0.227222,0.0142034,15.9977,0
1,4,0,10.0001,-0.000833878,2.53489e-06,0.0725746,0.221872,0.013869,15.9977,0
2,4,0,10.0003,-0.000933737,1.91362e-06,0.072271,0.219686,0.0137323,15.9977,0
3,4,0,10.0006,-0.00102556,4.29458e-06,0.0718167,0.218792,0.0136764,15.9977,0
4,4,0,10.0008,-0.00111716,6.90214e-06,0.0711774,0.218426,0.0136536,15.9977,0
5,4,0,10.001,-0.00120649,2.27302e-06,0.0703513,0.218275,0.0136441,15.9977,0
6,4,0,10.0014,-0.00129893,3.32521e-06,0.0693485,0.218215,0.0136404,15.9977,0
7,4,0,10.0016,-0.00139118,6.79016e-06,0.0681528,0.21819,0.0136388,15.9977,0
8,4,0,10.002,-0.00147859,6.04316e-06,0.0667528,0.218181,0.0136382,15.9977,0
9,4,0,10.0023,-0.0015671,8.00419e-06,0.0651474,0.218176,0.013638,15.9977,0
10,4,0,10.0027,-0.00165545,9.27231e-06,0.0633328,0.218176,0.0136379,15.9977,0
11,4,0,10.003,-0.00173688,9.89743e-06,0.0612812,0.218176,0.0136379,15.9977,0
12,4,0,10.0035,-0.00181108,7.38016e-06,0.0589883,0.218177,0.013638,15.9977,0
13,4,0,10.0043,-0.00194278,8.39688e-06,0.0536253,0.2271,0.0141958,15.9977,0
14,4,0,10.0048,-0.00200971,1.07807e-05,0.0505963,0.22183,0.0138663,15.9977,0
15,4,0,10.0052,-0.00203557,6.65892e-06,0.0473346,0.219675,0.0137316,15.9977,0
16,4,0,10.0057,-0.00204195,6.80348e-06,0.043817,0.218793,0.0136765,15.9977,0
17,4,0,10.0062,-0.00203203,6.3394e-06,0.0400471,0.218433,0.013654,15.9977,0
18,4,0,10.0067,-0.00199932,3.99879e-06,0.0360367,0.218285,0.0136448,15.9977,0
19,4,0,10.0072,-0.00194296,3.29031e-07,0.031801,0.218225,0.013641,15.9977,0
20,4,0,10.0076,-0.00186478,-2.50028e-07,0.0273472,0.2182,0.0136395,15.9977,0
21,4,0,10.0081,-0.00175816,-9.63585e-07,0.0226974,0.218191,0.0136389,15.9977,0
22,4,0,10.0084,-0.00162572,3.60304e-06,0.0178679,0.218187,0.0136386,15.9977,0
23,4,0,10.0088,-0.00147133,4.51587e-06,0.0129023,0.218185,0.0136385,15.9977,0
0,5,0,10.0,-0.000192092,1.23823e-06,0.073588,0.227222,0.0142034,15.9977,0
1,5,0,10.0001,-0.00101128,5.78338e-06,0.0734454,0.221872,0.013869,15.9977,0
2,5,0,10.0003,-0.00113811,1.16513e-06,0.0731522,0.219687,0.0137324,15.9977,0
3,5,0,10.0006,-0.00125077,2.35905e-06,0.0726959,0.218792,0.0136765,15.9977,0
4,5,0,10.0008,-0.00136553,2.21121e-06,0.0720755,0.218427,0.0136536,15.9977,0
5,5,0,10.001,-0.00148657,2.83983e-06,0.0712825,0.218276,0.0136442,15.9977,0
6,5,0,10.0013,-0.00160329,6.4203e-06,0.0703124,0.218216,0.0136404,15.9977,0
7,5,0,10.0016,-0.00171432,4.91022e-06,0.0691459,0.218191,0.0136389,15.9977,0
8,5,0,10.0019,-0.00182592,6.7536e-06,0.0677773,0.218182,0.0136383,15.9977,0
9,5,0,10.0023,-0.00193583,5.22719e-06,0.0662116,0.218177,0.013638,15.9977,0
10,5,0,10.0026,-0.00204324,6.87284e-06,0.0644265,0.218177,0.013638,15.9977,0
11,5,0,10.003,-0.00214577,8.18206e-06,0.0624111,0.218177,0.013638,15.9977,0
12,5,0,10.0034,-0.00223913,1.13407e-05,0.0601351,0.218178,0.0136381,15.9977,0
13,5,0,10.0043,-0.00241005,8.99211e-06,0.0547929,0.227101,0.0141958,15.9977,0
14,5,0,10.0048,-0.00249086,9.41076e-06,0.0517622,0.221831,0.0138664,15.9977,0
15,5,0,10.0053,-0.00253054,7.55001e-06,0.0484815,0.219676,0.0137317,15.9977,0
16,5,0,10.0057,-0.00255058,7.0292e-06,0.0449268,0.218795,0.0136766,15.9977,0
17,5,0,10.0062,-0.00254298,4.2026e-06,0.0411047,0.218434,0.0136541,15.9977,0
18,5,0,10.0068,-0.00250627,9.80286e-07,0.0370284,0.218287,0.0136449,15.9977,0
19,5,0,10.0072,-0.00244289,2.1707e-06,0.0327128,0.218227,0.0136411,15.9977,0
20,5,0,10.0077,-0.00234926,8.11601e-07,0.0281717,0.218202,0.0136396,15.9977,0
21,5,0,10.0082,-0.00222267,5.54837e-06,0.023409,0.218192,0.013639,15.9977,0
22,5,0,10.0086,-0.00205761,2.35855e-06,0.0184704,0.218188,0.0136387,15.9977,0
23,5,0,10.009,-0.00186703,3.07374e-06,0.013351,0.218186,0.0136386,15.9977,0
0,6,0,10.0,-0.000229557,1.34451e-06,0.074612,0.227222,0.0142034,15.9977,0
1,6,0,10.0001,-0.00118761,2.86618e-06,0.074481,0.221873,0.013869,15.9977,0
2,6,0,10.0003,-0.00133801,6.32495e-06,0.0742054,0.219687,0.0137324,15.9977,0
3,6,0,10.0005,-0.0014829,2.91629e-06,0.0737681,0.218793,0.0136765,15.9977,0
4,6,0,10.0008,-0.00162401,-5.02295e-07,0.0731737,0.218427,0.0136537,15.9977,0
5,6,0,10.001,-0.00176307,5.86383e-06,0.072423,0.218277,0.0136442,15.9977,0
6,6,0,10.0012,-0.00190109,7.0927e-06,0.0714965,0.218217,0.0136405,15.9977,0
7,6,0,10.0015,-0.00204182,6.93617e-06,0.070371,0.218192,0.013639,15.9977,0
8,6,0,10.0018,-0.00217724,6.00513e-06,0.0690483,0.218183,0.0136384,15.9977,0
9,6,0,10.0022,-0.00230861,7.34289e-06,0.0675199,0.218178,0.0136381,15.9977,0
10,6,0,10.0025,-0.00243925,8.66766e-06,0.0657797,0.218178,0.0136381,15.9977,0
11,6,0,10.0029,-0.00256493,1.17304e-05,0.0637934,0.218178,0.0136381,15.9977,0
12,6,0,10.0033,-0.00268361,6.43341e-06,0.0615468,0.218179,0.0136381,15.9977,0
13,6,0,10.0042,-0.00289465,1.17013e-05,0.056245,0.227101,0.0141958,15.9977,0
14,6,0,10.0047,-0.00299723,1.03563e-05,0.0531971,0.221832,0.0138664,15.9977,0
15,6,0,10.0052,-0.00305408,5.59496e-06,0.0498931,0.219677,0.0137318,15.9977,0
16,6,0,10.0058,-0.0030867,4.29128e-06,0.0463072,0.218796,0.0136767,15.9977,0
17,6,0,10.0063,-0.00308869,4.56022e-06,0.0424285,0.218436,0.0136542,15.9977,0
18,6,0,10.0068,-0.00305845,2.57178e-06,0.0382723,0.218289,0.013645,15.9977,0
19,6,0,10.0073,-0.00298886,2.37229e-06,0.0338649,0.218229,0.0136412,15.9977,0
20,6,0,10.0078,-0.00288472,4.66877e-06,0.0292109,0.218204,0.0136397,15.9977,0
21,6,0,10.0084,-0.00273476,2.64081e-06,0.0243325,0.218194,0.0136391,15.9977,0
22,6,0,10.0088,-0.00252553,6.03061e-06,0.019231,0.21819,0.0136388,15.9977,0
23,6,0,10.0093,-0.00229628,3.53619e-06,0.0139231,0.218188,0.0136387,15.9977,0
0,7,0,10.0,-0.000265429,1.06179e-06,0.0758173,0.227222,0.0142034,15.9977,0
1,7,0,10.0001,-0.00136729,4.08964e-06,0.0756919,0.221873,0.013869,15.9977,0
2,7,0,10.0003,-0.00154064,3.02277e-06,0.0754377,0.219688,0.0137324,15.9977,0
3,7,0,10.0005,-0.00170659,3.05898e-06,0.0750361,0.218794,0.0136765,15.9977,0
4,7,0,10.0007,-0.00187153,7.67929e-06,0.0744844,0.218428,0.0136537,15.9977,0
5,7,0,10.0009,-0.00203092,6.46655e-06,0.0737714,0.218277,0.0136443,15.9977,0
6,7,0,10.0012,-0.00219042,5.87717e-06,0.0728925,0.218217,0.0136405,15.9977,0
7,7,0,10.0015,-0.00235704,7.82115e-06,0.0718323,0.218193,0.013639,15.9977,0
8,7,0,10.0018,-0.00251861,8.08295e-06,0.0705617,0.218183,0.0136384,15.9977,0
9,7,0,10.0021,-0.00267826,7.73381e-06,0.0690867,0.218179,0.0136381,15.9977,0
10,7,0,10.0024,-0.00283556,1.17043e-05,0.0673936,0.218179,0.0136381,15.9977,0
11,7,0,10.0028,-0.00299186,1.19404e-05,0.0654597,0.218179,0.0136382,15.9977,0
12,7,0,10.0032,-0.00314086,1.09851e-05,0.0632514,0.21818,0.0136382,15.9977,0
13,7,0,10.0042,-0.00340206,1.30958e-05,0.0579808,0.227102,0.0141959,15.9977,0
14,7,0,10.0047,-0.0035373,1.09223e-05,0.0549314,0.221833,0.0138665,15.9977,0
15,7,0,10.0052,-0.00361606,8.30341e-06,0.0516108,0.219679,0.0137319,15.9977,0
16,7,0,10.0058,-0.00366148,6.98945e-06,0.0479816,0.218798,0.0136768,15.9977,0
17,7,0,10.0063,-0.00367191,5.84066e-06,0.0440422,0.218438,0.0136543,15.9977,0
18,7,0,10.0069,-0.0036618,5.46231e-06,0.0398098,0.218291,0.0136451,15.9977,0
19,7,0,10.0074,-0.00359654,5.06455e-06,0.035291,0.218231,0.0136414,15.9977,0
20,7,0,10.008,-0.00348244,6.29343e-07,0.0305176,0.218206,0.0136398,15.9977,0
21,7,0,10.0086,-0.0033002,1.08009e-06,0.0254758,0.218196,0.0136392,15.9977,0
22,7,0,10.0091,-0.00304922,6.32044e-06,0.0201699,0.218192,0.0136389,15.9977,0
23,7,0,10.0096,-0.00277831,8.20128e-06,0.014626,0.21819,0.0136388,15.9977,0
0,8,0,9.99999,-0.00029904,-4.67167e-07,0.0771934,0.227222,0.0142034,15.9977,0
1,8,0,10.0001,-0.00153416,4.72403e-06,0.0770829,0.221873,0.013869,15.9977,0
2,8,0,10.0003,-0.00172195,5.47675e-06,0.0768571,0.219688,0.0137324,15.9977,0
3,8,0,10.0004,-0.00190348,3.28346e-06,0.0764854,0.218794,0.0136766,15.9977,0
4,8,0,10.0006,-0.00209107,7.99238e-06,0.0759786,0.218428,0.0136537,15.9977,0
5,8,0,10.0008,-0.00227646,6.08243e-06,0.0753196,0.218278,0.0136443,15.9977,0
6,8,0,10.0011,-0.00245949,5.49976e-06,0.0744985,0.218217,0.0136405,15.9977,0
7,8,0,10.0013,-0.00264688,7.81058e-06,0.0735054,0.218193,0.013639,15.9977,0
8,8,0,10.0016,-0.00283996,6.75083e-06,0.0723066,0.218184,0.0136384,15.9977,0
9,8,0,10.002,-0.00303193,7.9887e-06,0.0708988,0.21818,0.0136382,15.9977,0
10,8,0,10.0023,-0.00322111,1.02434e-05,0.0692743,0.21818,0.0136382,15.9977,0
11,8,0,10.0027,-0.00340946,1.2357e-05,0.0674016,0.21818,0.0136382,15.9977,0
12,8,0,10.0031,-0.00359524,9.18581e-06,0.0652516,0.218181,0.0136383,15.9977,0
13,8,0,10.0041,-0.00393745,1.38837e-05,0.0600448,0.227102,0.0141959,15.9977,0
14,8,0,10.0046,-0.00411809,1.30466e-05,0.0569981,0.221834,0.0138666,15.9977,0
15,8,0,10.0052,-0.00422647,1.11786e-05,0.0536587,0.21968,0.013732,15.9977,0
16,8,0,10.0058,-0.00429097,8.68077e-06,0.0499824,0.2188,0.0136769,15.9977,0
17,8,0,10.0063,-0.00429834,8.65038e-06,0.0459643,0.21844,0.0136544,15.9977,0
18,8,0,10.007,-0.00429446,7.50138e-06,0.0416673,0.218293,0.0136452,15.9977,0
19,8,0,10.0076,-0.00424203,4.62089e-06,0.0370404,0.218233,0.0136415,15.9977,0
20,8,0,10.0082,-0.00412829,2.49959e-06,0.0321143,0.218208,0.01364,15.9977,0
21,8,0,10.0089,-0.00392441,3.64308e-06,0.0268725,0.2182,0.0136394,15.9977,0
22,8,0,10.0095,-0.00363557,7.1529e-06,0.0213126,0.218195,0.0136391,15.9977,0
23,8,0,10.01,-0.0033249,9.60333e-06,0.0154926,0.218193,0.013639,15.9977,0
0,9,0,10.0,-0.000346741,4.6392e-07,0.0787341,0.227285,0.0142073,15.9977,0
1,9,0,10.0001,-0.00166652,4.55557e-06,0.0786214,0.221989,0.0138763,15.9977,0
2,9,0,10.0002,-0.00187301,3.52266e-06,0.0784097,0.219836,0.0137417,15.9977,0
3,9,0,10.0004,-0.00207526,-1.51824e-08,0.0780715,0.21896,0.0136869,15.9977,0
4,9,0,10.0006,-0.00227925,4.92958e-06,0.0776262,0.218603,0.0136646,15.9977,0
5,9,0,10.0008,-0.00248928,8.24639e-06,0.0770327,0.218457,0.0136555,15.9977,0
6,9,0,10.001,-0.00269783,3.295e-06,0.0762793,0.218399,0.0136519,15.9977,0
7,9,0,10.0013,-0.0029091,7.628e-06,0.0753639,0.218376,0.0136504,15.9977,0
8,9,0,10.0015,-0.0031331,1.03785e-05,0.0742556,0.218367,0.0136499,15.9977,0
9,9,0,10.0018,-0.0033655,1.21645e-05,0.0729391,0.218363,0.0136496,15.9977,0
10,9,0,10.0022,-0.00359742,1.5023e-05,0.0713953,0.218363,0.0136496,15.9977,0
11,9,0,10.0025,-0.00383053,1.19925e-05,0.0696059,0.218364,0.0136497,15.9977,0
12,9,0,10.003,-0.0040618,1.22331e-05,0.067534,0.218365,0.0136498,15.9977,0
13,9,0,10.004,-0.00451424,2.17315e-05,0.0624445,0.227102,0.0141959,15.9977,0
14,9,0,10.0045,-0.0047657,1.93767e-05,0.0594313,0.221835,0.0138666,15.9977,0
15,9,0,10.0051,-0.00491606,1.56658e-05,0.0560885,0.219681,0.013732,15.9977,0
16,9,0,10.0058,-0.00501102,1.61226e-05,0.0523559,0.218738,0.0136731,15.9977,0
17,9,0,10.0064,-0.00504623,1.6475e-05,0.0482033,0.227062,0.0141934,15.9977,0
18,9,0,10.0072,-0.00516879,1.11864e-05,0.0437843,0.221804,0.0138647,15.9977,0
19,9,0,10.0079,-0.00505354,6.23329e-06,0.039031,0.219665,0.013731,15.9977,0
20,9,0,10.0086,-0.00488611,6.91687e-06,0.0339571,0.218794,0.0136766,15.9977,0
21,9,0,10.0093,-0.00466878,9.34403e-06,0.0284854,0.21844,0.0136544,15.9977,0
22,9,0,10.01,-0.00433617,1.6098e-05,0.0226368,0.218295,0.0136454,15.9977,0
23,9,0,10.0106,-0.00397312,1.55696e-05,0.0164928,0.218235,0.0136417,15.9977,0
0,10,0,10.0,-0.000371237,5.57724e-07,0.0803448,0.227222,0.0142034,15.9977,0
1,10,0,10.0001,-0.00178086,4.04433e-06,0.0802686,0.221874,0.0138691,15.9977,0
2,10,0,10.0002,-0.00200812,5.39121e-06,0.0800913,0.219689,0.0137325,15.9977,0
3,10,0,10.0003,-0.00223427,8.57053e-07,0.0797958,0.218796,0.0136767,15.9977,0
4,10,0,10.0005,-0.00245467,4.69596e-06,0.0793967,0.21843,0.0136538,15.9977,0
5,10,0,10.0007,-0.00267758,6.74174e-06,0.078882,0.21828,0.0136444,15.9977,0
6,10,0,10.0009,-0.00291421,1.0782e-05,0.0782123,0.21822,0.0136407,15.9977,0
7,10,0,10.0011,-0.00315939,9.43718e-06,0.0773831,0.218196,0.0136392,15.9977,0
8,10,0,10.0014,-0.00341848,9.3451e-06,0.0763815,0.218187,0.0136386,15.9977,0
9,10,0,10.0017,-0.00369533,1.73543e-05,0.075188,0.218183,0.0136384,15.9977,0
10,10,0,10.002,-0.00398093,1.86265e-05,0.0737707,0.218183,0.0136384,15.9977,0
11,10,0,10.0023,-0.00426591,1.56614e-05,0.0721012,0.218184,0.0136384,15.9977,0
12,10,0,10.0028,-0.00455169,1.76033e-05,0.0701428,0.218185,0.0136385,15.9977,0
13,10,0,10.0038,-0.00513142,2.34001e-05,0.0652546,0.227102,0.0141959,15.9977,0
14,10,0,10.0043,-0.00544171,2.35893e-05,0.0623149,0.221835,0.0138667,15.9977,0
15,10,0,10.005,-0.00565582,2.44672e-05,0.0589863,0.219683,0.0137321,15.9977,0
16,10,0,10.0057,-0.00580324,2.11889e-05,0.0552037,0.21874,0.0136732,15.9977,0
17,10,0,10.0064,-0.00590186,2.31859e-05,0.0509286,0.227106,0.0141962,15.9977,0
18,10,0,10.0073,-0.00606397,1.54085e-05,0.0463012,0.22184,0.013867,15.9977,0
19,10,0,10.0081,-0.00597891,8.93355e-06,0.0412515,0.227172,0.0142003,15.9977,0
20,10,0,10.0094,-0.00608617,1.05413e-05,0.0358812,0.221959,0.0138744,15.9977,0
21,10,0,10.0101,-0.00574324,1.31206e-05,0.0301918,0.219839,0.0137419,15.9977,0
22,10,0,10.0109,-0.00531298,1.82114e-05,0.0240252,0.218977,0.013688,15.9977,0
23,10,0,10.0115,-0.00484936,2.27997e-05,0.017507,0.218624,0.0136659,15.9977,0
0,11,0,10.0,-0.000393447,5.18369e-07,0.0820986,0.227222,0.0142034,15.9977,0
1,11,0,10.0001,-0.00188752,2.1031e-06,0.0820188,0.221874,0.0138691,15.9977,0
2,11,0,10.0002,-0.00212572,2.4519e-06,0.0818721,0.219689,0.0137325,15.9977,0
3,11,0,10.0003,-0.00236886,7.91675e-06,0.0816374,0.218795,0.0136766,15.9977,0
4,11,0,10.0004,-0.00261217,7.15108e-06,0.0813068,0.218429,0.0136538,15.9977,0
5,11,0,10.0006,-0.00285886,2.43953e-06,0.0808551,0.218279,0.0136444,15.9977,0
6,11,0,10.0008,-0.00312203,6.79013e-06,0.0802894,0.218219,0.0136406,15.9977,0
7,11,0,10.0009,-0.00340724,8.9653e-06,0.0795857,0.218195,0.0136391,15.9977,0
8,11,0,10.0012,-0.00371239,9.45009e-06,0.0787206,0.218186,0.0136386,15.9977,0
9,11,0,10.0014,-0.00403464,1.38037e-05,0.0776849,0.218182,0.0136383,15.9977,0
10,11,0,10.0017,-0.00436726,1.65395e-05,0.0764339,0.218182,0.0136383,15.9977,0
11,11,0,10.0021,-0.00471144,2.21801e-05,0.0749209,0.218183,0.0136384,15.9977,0
12,11,0,10.0025,-0.00506661,2.25794e-05,0.0731132,0.218185,0.0136385,15.9977,0
13,11,0,10.0035,-0.00579902,2.75077e-05,0.0685122,0.227167,0.0142,15.9977,0
14,11,0,10.0041,-0.00619007,2.92685e-05,0.0656777,0.221953,0.013874,15.9977,0
