x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.12364e-09,-4.81712e-08,3.40399e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.66178e-07,2.28233e-08,3.33476e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.52846e-07,-4.66163e-08,3.4617e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.6795e-07,-9.59613e-08,3.69984e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.56399e-07,-1.46768e-07,4.0261e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.73495e-07,-2.01042e-07,4.42394e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.83148e-07,-2.75581e-07,4.87591e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.51835e-07,-3.41244e-07,5.35721e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.15751e-07,-3.71677e-07,5.85759e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.55823e-07,-4.7969e-07,6.35019e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.95505e-07,-5.54821e-07,6.81806e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.30238e-07,-5.90557e-07,7.24444e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.35357e-07,-5.95723e-07,7.64331e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.11144e-07,-6.79877e-07,8.0249e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.12062e-07,-7.15414e-07,7.97129e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.59591e-07,-7.30118e-07,7.79034e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.00744e-07,-7.54967e-07,7.50117e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.2842e-07,-7.77042e-07,7.14016e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.32047e-07,-8.17964e-07,6.64836e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.80685e-07,-8.11014e-07,5.9903e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.6486e-08,-8.23401e-07,5.30688e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.14429e-08,-8.12483e-07,4.64372e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.35504e-07,-7.49699e-07,3.97067e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.85605e-08,-6.90021e-07,3.19261e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.97319e-08,-3.64164e-08,3.29168e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.72136e-07,9.06022e-08,3.23982e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.36388e-07,4.07846e-08,3.35417e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.11325e-07,1.18206e-08,3.5717e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.62371e-07,-3.44788e-08,3.8702e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.27642e-07,-8.04254e-08,4.23671e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.19118e-07,-1.24099e-07,4.65239e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.65873e-07,-1.38685e-07,5.09778e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.5723e-07,-1.85932e-07,5.55108e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.80652e-07,-2.42058e-07,6.00752e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.18201e-07,-2.81918e-07,6.44043e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.03613e-06,-3.14987e-07,6.83336e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.14736e-06,-3.48634e-07,7.18874e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.23881e-06,-4.05936e-07,7.54382e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.21379e-06,-4.51728e-07,7.50096e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.17138e-06,-5.02906e-07,7.33508e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.17536e-06,-5.2804e-07,7.07401e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.05334e-06,-5.95596e-07,6.73552e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.87921e-07,-6.9458e-07,6.28169e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.59502e-07,-7.124e-07,5.6887e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.83553e-07,-7.57904e-07,5.06153e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.67873e-07,-7.78556e-07,4.43058e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.81654e-07,-7.46162e-07,3.7572e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.48973e-08,-7.29479e-07,2.99874e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.64398e-08,-2.30712e-08,3.16106e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.11431e-07,9.99835e-08,3.11846e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.64274e-07,6.27511e-08,3.22322e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.88091e-07,1.62617e-08,3.42119e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.82021e-07,-1.28631e-08,3.69584e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.61263e-07,-4.28487e-08,4.03186e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.19893e-07,-5.44609e-08,4.41082e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.80255e-07,-8.21103e-08,4.81188e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.98171e-07,-1.26429e-07,5.2217e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.86207e-07,-1.6365e-07,5.63393e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.92995e-07,-2.28829e-07,6.02605e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.72072e-07,-2.47206e-07,6.3773e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.79008e-07,-2.74805e-07,6.6938e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,5.58251e-07,-3.36212e-07,7.0128e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,5.58263e-07,-3.79435e-07,6.97105e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.81369e-07,-4.20006e-07,6.81428e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.2928e-07,-4.40409e-07,6.56657e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,6.09392e-07,-5.07502e-07,6.24842e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.84937e-07,-6.35054e-07,5.82509e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-4.9482e-08,-6.58428e-07,5.29932e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.27133e-07,-6.77262e-07,4.75033e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.68106e-07,-6.94745e-07,4.16558e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.42301e-07,-6.85356e-07,3.52196e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.13581e-07,-6.70116e-07,2.79539e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.19358e-07,-2.2691e-08,3.0051e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.85291e-07,8.44334e-08,2.96586e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.86854e-07,2.77015e-08,3.06004e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.8186e-07,-3.57836e-09,3.24159e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.84e-07,-3.5084e-08,3.49118e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.95264e-07,-6.31237e-08,3.79322e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.04373e-07,-1.04125e-07,4.12886e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.28223e-08,-1.55115e-07,4.48717e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.73358e-08,-1.90954e-07,4.85442e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.49836e-08,-2.6707e-07,5.22052e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,6.17348e-09,-3.16817e-07,5.56743e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,9.17578e-08,-3.68331e-07,5.87512e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.61109e-07,-3.88878e-07,6.14807e-05,0.21878,0.0136757,15.9977,0
