x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-0.00191634,0.000633867,0.572206,0.22703,0.0141783,16.0125,0
1,0,0,10.0062,-0.0113705,0.00257302,0.56683,0.221529,0.0137945,16.0592,0
2,0,0,10.0166,-0.0131861,0.00307756,0.546789,0.219207,0.0135304,16.201,0
3,0,0,10.0304,-0.0164028,0.00317407,0.508606,0.218128,0.0132255,16.493,0
4,0,0,10.0528,-0.017974,0.00316468,0.448381,0.217476,0.0128728,16.8943,0
5,0,0,10.07,-0.0131831,0.00322969,0.364277,0.217022,0.0126032,17.2196,0
6,0,0,10.0737,-0.00456201,0.00301286,0.27531,0.21691,0.0124842,17.3748,0
7,0,0,10.0594,0.00600386,0.00264594,0.211252,0.216594,0.012404,17.4616,0
8,0,0,10.0243,0.0151966,0.00245034,0.206455,0.216391,0.0122581,17.6529,0
9,0,0,9.95865,0.025545,0.00370412,0.291588,0.216089,0.011803,18.308,0
10,0,0,9.83309,0.0468099,0.00733733,0.517204,0.214837,0.0105566,20.3509,0
11,0,0,9.06474,0.151049,0.134706,2.25256,0.241322,0.0315927,3.21565,0
12,0,0,5.60005,0.782723,0.119117,6.98743,0.241868,0.0169856,7.38203,0
13,0,0,6.0276,1.98803,1.84495,11.0872,0.239938,0.00569183,15.0024,0
14,0,0,5.61732,-2.45417,-0.987649,-11.6831,0.240659,0.00132374,28.4862,0
15,0,0,6.5284,-1.63947,-0.386351,-1.28818,0.260588,0.0119188,4.38401,0
16,0,0,8.20623,-1.28805,-0.620117,0.00953124,0.257096,0.0161926,2.38595,0
17,0,0,8.7427,-0.652539,-0.241048,1.16638,0.211634,0.00707219,29.9247,0
18,0,0,9.03711,-0.239249,-0.143036,0.908565,0.215117,0.00852601,25.2307,0
19,0,0,9.24535,-0.176212,-0.138859,0.735569,0.217108,0.0105835,20.5138,0
20,0,0,9.38392,-0.132207,-0.125234,0.625111,0.217684,0.0122239,17.8081,0
21,0,0,9.48967,-0.103705,-0.10996,0.539092,0.217689,0.0131162,16.5969,0
22,0,0,9.5767,-0.0831688,-0.095743,0.462785,0.217554,0.0134663,16.1554,0
23,0,0,9.65272,-0.067944,-0.0833846,0.388291,0.217458,0.0135661,16.0296,0
0,1,0,10.0005,-0.0071935,0.00108182,0.599215,0.227091,0.0141535,16.0449,0
1,1,0,10.0052,-0.0409954,0.00314745,0.597886,0.221633,0.0137011,16.1763,0
2,1,0,10.0163,-0.0482613,0.00343093,0.582586,0.21926,0.0132453,16.5539,0
3,1,0,10.0337,-0.061421,0.00328317,0.547363,0.217978,0.0125781,17.3299,0
4,1,0,10.0672,-0.0691305,0.00366137,0.481159,0.216893,0.0117619,18.4403,0
5,1,0,10.0995,-0.0462196,0.003195,0.374498,0.21588,0.0111869,19.2975,0
6,1,0,10.1097,-0.0084651,0.00302875,0.256757,0.215379,0.0109905,19.5969,0
7,1,0,10.088,0.0328602,0.00310564,0.164735,0.214895,0.01093,19.661,0
8,1,0,10.0385,0.0644638,0.00336148,0.139366,0.214743,0.0109269,19.6527,0
9,1,0,9.96531,0.094863,0.00399809,0.199974,0.214628,0.0108956,19.6986,0
10,1,0,9.85944,0.135779,0.00589057,0.368116,0.213963,0.0103069,20.7593,0
11,1,0,9.21972,0.398977,0.101477,1.89335,0.241724,0.0366542,3.05917,0
12,1,0,8.84457,1.32386,0.167756,3.03836,0.250618,0.0139773,4.03545,0
13,1,0,8.92616,4.891,-0.0643859,8.18906,0.249264,0.00411772,11.1541,0
14,1,0,7.91252,-3.01294,-0.350461,-6.17335,0.247847,0.0116393,3.64589,0
15,1,0,9.09972,-0.356753,0.0162536,-1.62682,0.209157,0.00537542,38.9098,0
16,1,0,9.74063,-0.174777,-0.0954277,-0.290414,0.24029,0.0980793,2.06816,0
17,1,0,9.89001,-0.225476,-0.123783,0.0993773,0.240403,0.104408,2.23747,0
18,1,0,9.95708,-0.0102874,-0.0439341,0.286706,0.213975,0.00708402,30.2053,0
19,1,0,9.94563,-0.0682947,-0.0399053,0.280896,0.216812,0.00944718,22.95,0
