x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.8529,0.0761575,-0.486504,619.54,0.237681,0.036144,6.57595,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,0.62285,-0.224702,-0.0474118,46.6319,0.262604,0.0115955,4.18754,0
9,0,0,-0.554824,-0.415009,0.0718362,52.1852,0.256207,0.0183172,3.18551,0
10,0,0,4.28666,-0.278131,-1.17049,61.4793,0.249022,0.00295359,26.4727,0
11,0,0,6.39215,-0.186193,-1.21363,63.5349,0.230855,0.00475576,19.9875,0
12,0,0,8.54539,-0.0982422,-1.0288,64.0577,0.221214,0.0134648,16.4291,0
13,0,0,9.07933,-0.0868946,-1.04645,63.178,0.220344,0.0136824,16.1042,0
14,0,0,9.97868,-0.0973672,-0.915419,61.3965,0.220354,0.0137561,16.0186,0
15,0,0,10.5291,-0.10376,-0.844796,58.998,0.220095,0.013755,16.0011,0
16,0,0,11.2943,-0.145284,-0.740369,55.8578,0.220576,0.0129299,15.9983,0
17,0,0,12.0025,-0.183141,-0.665815,52.2319,0.222421,0.0122437,15.9983,0
18,0,0,12.7412,-0.20172,-0.444629,47.9519,0.223511,0.0133131,15.9999,0
19,0,0,13.3584,-0.220998,-0.4004,43.252,0.225206,0.0137263,16.0061,0
20,0,0,14.0309,-0.219827,-0.358282,37.9208,0.227362,0.0141915,16.0211,0
21,0,0,14.6777,-0.197288,-0.329982,31.8986,0.230215,0.0140472,16.0431,0
22,0,0,15.3522,-0.148098,-0.151414,25.2238,0.232516,0.0144783,16.0597,0
23,0,0,15.5585,-0.105594,-0.120007,18.4248,0.234055,0.0145738,16.06,0
0,1,0,10.7516,-0.224709,-0.349597,619.595,0.238047,0.0322732,6.03148,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-0.479335,-0.821581,-0.310988,48.6187,0.248059,0.0186906,2.73474,0
9,1,0,-0.0657769,-0.895932,-0.530494,52.5652,0.24841,0.0216012,2.51765,0
10,1,0,4.77119,-0.892128,-0.981294,61.155,0.243046,0.00263731,26.1984,0
11,1,0,6.73629,-0.645283,-0.967344,62.9919,0.228745,0.00497947,19.778,0
12,1,0,8.74205,-0.438369,-0.802182,63.3987,0.220315,0.0134634,16.3641,0
13,1,0,9.29849,-0.398351,-0.765307,62.5023,0.218999,0.0136185,16.0809,0
14,1,0,10.1518,-0.430207,-0.674852,60.8091,0.219888,0.0137318,16.013,0
15,1,0,10.7478,-0.429967,-0.576289,58.497,0.219667,0.0137286,16.0007,0
16,1,0,11.4694,-0.515213,-0.511298,55.5212,0.220461,0.0114031,15.9993,0
17,1,0,12.1537,-0.611486,-0.463886,52.0472,0.222959,0.0104801,16.0012,0
18,1,0,12.9277,-0.656557,-0.322127,47.9272,0.224348,0.0121987,16.0108,0
19,1,0,13.5827,-0.713329,-0.284978,43.2857,0.226245,0.011613,16.0418,0
20,1,0,14.2925,-0.71684,-0.251683,37.9406,0.228546,0.0119158,16.1095,0
21,1,0,14.9871,-0.651341,-0.228605,31.8394,0.231678,0.0118336,16.2026,0
22,1,0,15.7082,-0.491955,-0.116354,25.0883,0.234166,0.0143928,16.2697,0
23,1,0,16.0385,-0.347788,-0.10336,18.1513,0.236097,0.0145097,16.2717,0
0,2,0,11.0526,3.62933,-0.0599757,564.987,0.250082,0.00331033,4.51629,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,-3.7681,-1.26665,2.84071,45.2114,0.256672,0.0107107,3.82788,0
9,2,0,1.37718,-1.46356,-0.697337,51.2962,0.286197,0.0065391,4.17968,0
10,2,0,6.32105,-1.70354,-0.573471,60.318,0.233283,0.00303295,26.0046,0
11,2,0,8.17029,-1.34472,-0.623887,62.1239,0.226161,0.00735507,19.6897,0
12,2,0,8.98674,-1.18974,-0.619657,62.7695,0.223554,0.0129676,17.2394,0
