x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99961,8.68886e-05,-1.56564e-07,0.473214,0.227,0.0141895,15.9977,0
1,0,0,10.0008,-0.000669304,5.46317e-06,0.472188,0.221489,0.0138451,15.9977,0
2,0,0,10.0022,-0.000726634,-1.25062e-05,0.469963,0.219209,0.0137025,15.9977,0
3,0,0,10.0038,-0.000789622,-2.14611e-05,0.466373,0.218266,0.0136435,15.9977,0
4,0,0,10.0055,-0.000845065,-1.84757e-05,0.461415,0.217875,0.0136191,15.9977,0
5,0,0,10.0073,-0.000901917,-1.97231e-05,0.45504,0.217713,0.013609,15.9977,0
6,0,0,10.0091,-0.000954328,-1.69597e-05,0.447252,0.217649,0.013605,15.9977,0
7,0,0,10.0111,-0.00100266,-1.60125e-05,0.438025,0.217624,0.0136034,15.9977,0
8,0,0,10.0131,-0.00104608,-1.7078e-05,0.427341,0.217615,0.0136029,15.9977,0
9,0,0,10.0152,-0.00108416,-1.45603e-05,0.415202,0.217612,0.0136027,15.9977,0
10,0,0,10.0174,-0.0011165,-1.51181e-05,0.401591,0.217614,0.0136028,15.9977,0
11,0,0,10.0197,-0.00114323,-1.79284e-05,0.386517,0.217617,0.013603,15.9977,0
12,0,0,10.022,-0.00116012,-1.44769e-05,0.369982,0.21762,0.0136032,15.9977,0
13,0,0,10.0243,-0.00117324,-1.41872e-05,0.351958,0.217623,0.0136034,15.9977,0
14,0,0,10.0291,-0.00117653,-1.89751e-05,0.311537,0.21763,0.0136038,15.9977,0
15,0,0,10.0315,-0.00116622,-2.0335e-05,0.289267,0.21787,0.0136188,15.9977,0
16,0,0,10.0338,-0.00114627,-2.12612e-05,0.265693,0.221586,0.0138511,15.9977,0
17,0,0,10.0361,-0.00111815,-1.6385e-05,0.240981,0.221565,0.0138498,15.9977,0
18,0,0,10.0384,-0.0010883,-1.89025e-05,0.215455,0.219293,0.0137077,15.9977,0
19,0,0,10.0404,-0.00103527,-2.73076e-05,0.189132,0.218342,0.0136483,15.9977,0
20,0,0,10.0424,-0.000973989,-2.9122e-05,0.161844,0.217943,0.0136234,15.9977,0
21,0,0,10.0443,-0.000900851,-3.19449e-05,0.133701,0.217779,0.0136131,15.9977,0
22,0,0,10.046,-0.000817264,-3.69759e-05,0.10484,0.217711,0.0136088,15.9977,0
23,0,0,10.0475,-0.000720339,-3.95843e-05,0.075409,0.217683,0.0136071,15.9977,0
0,1,0,9.99991,-0.000139819,-1.08883e-05,0.474811,0.227065,0.0141936,15.9977,0
1,1,0,10.001,-0.00213274,-1.75284e-05,0.473631,0.22161,0.0138526,15.9977,0
2,1,0,10.0025,-0.00230986,-3.86779e-05,0.471355,0.219365,0.0137122,15.9977,0
3,1,0,10.0043,-0.00249723,-5.22031e-05,0.467761,0.21844,0.0136544,15.9977,0
4,1,0,10.0061,-0.00267343,-5.99302e-05,0.462799,0.218059,0.0136307,15.9977,0
5,1,0,10.008,-0.00284608,-6.45393e-05,0.456442,0.217903,0.0136209,15.9977,0
6,1,0,10.01,-0.00300783,-6.62013e-05,0.448672,0.217841,0.013617,15.9977,0
7,1,0,10.0121,-0.00315931,-6.84591e-05,0.439463,0.217817,0.0136155,15.9977,0
8,1,0,10.0143,-0.00329614,-7.36243e-05,0.42879,0.21781,0.013615,15.9977,0
9,1,0,10.0166,-0.00341606,-7.38005e-05,0.416655,0.217807,0.0136149,15.9977,0
10,1,0,10.019,-0.00351871,-7.81301e-05,0.403038,0.21781,0.013615,15.9977,0
11,1,0,10.0214,-0.00360529,-8.04801e-05,0.387949,0.217813,0.0136152,15.9977,0
12,1,0,10.0239,-0.00366127,-8.35087e-05,0.371378,0.217816,0.0136155,15.9977,0
13,1,0,10.0264,-0.00370123,-8.8111e-05,0.353317,0.217819,0.0136156,15.9977,0
14,1,0,10.0315,-0.00371032,-9.2967e-05,0.312791,0.217827,0.0136161,15.9977,0
15,1,0,10.0341,-0.00367583,-9.5553e-05,0.290453,0.218065,0.013631,15.9977,0
16,1,0,10.0366,-0.00361018,-9.50266e-05,0.266795,0.221711,0.0138589,15.9977,0
17,1,0,10.039,-0.00352373,-8.69599e-05,0.24198,0.221691,0.0138577,15.9977,0
18,1,0,10.0415,-0.00343668,-8.90226e-05,0.21635,0.219452,0.0137177,15.9977,0
19,1,0,10.0437,-0.0032767,-9.94676e-05,0.189917,0.21852,0.0136595,15.9977,0
20,1,0,10.0459,-0.00308387,-9.95069e-05,0.162519,0.218132,0.0136352,15.9977,0
21,1,0,10.0479,-0.00285644,-9.78413e-05,0.134253,0.217971,0.0136252,15.9977,0
22,1,0,10.0498,-0.00259883,-9.59981e-05,0.105264,0.217906,0.0136211,15.9977,0
23,1,0,10.0514,-0.00230524,-8.89047e-05,0.0756873,0.217879,0.0136194,15.9977,0
0,2,0,9.99999,-0.000458427,7.93543e-06,0.477482,0.227065,0.0141936,15.9977,0
1,2,0,10.001,-0.0034888,1.32019e-05,0.476322,0.221612,0.0138527,15.9977,0
2,2,0,10.0025,-0.0038341,3.63554e-06,0.474022,0.219368,0.0137124,15.9977,0
3,2,0,10.0043,-0.00415702,2.5972e-06,0.470434,0.218444,0.0136547,15.9977,0
4,2,0,10.0061,-0.00446559,8.40817e-06,0.465492,0.218064,0.0136309,15.9977,0
5,2,0,10.008,-0.00475459,7.36873e-06,0.459159,0.217907,0.0136212,15.9977,0
6,2,0,10.01,-0.00502977,1.43927e-05,0.451414,0.217846,0.0136173,15.9977,0
7,2,0,10.0121,-0.00527947,1.48124e-05,0.442229,0.217822,0.0136158,15.9977,0
8,2,0,10.0142,-0.0055095,1.93133e-05,0.431571,0.217815,0.0136153,15.9977,0
9,2,0,10.0165,-0.00570992,1.60568e-05,0.419434,0.217813,0.0136152,15.9977,0
10,2,0,10.0189,-0.00588591,1.82932e-05,0.405802,0.217815,0.0136154,15.9977,0
11,2,0,10.0213,-0.00602892,1.83232e-05,0.390686,0.217818,0.0136156,15.9977,0
12,2,0,10.0238,-0.00613969,2.02144e-05,0.374055,0.217822,0.0136158,15.9977,0
13,2,0,10.0264,-0.00620963,1.57471e-05,0.355919,0.217825,0.013616,15.9977,0
14,2,0,10.0315,-0.00623016,1.22005e-05,0.315188,0.217833,0.0136165,15.9977,0
15,2,0,10.0341,-0.006171,8.66788e-06,0.292717,0.218073,0.0136315,15.9977,0
16,2,0,10.0366,-0.00607128,8.20266e-06,0.268895,0.221716,0.0138592,15.9977,0
17,2,0,10.0391,-0.00593704,1.04774e-05,0.2439,0.221696,0.013858,15.9977,0
18,2,0,10.0416,-0.00579074,3.38147e-06,0.21809,0.219458,0.0137181,15.9977,0
19,2,0,10.0438,-0.0055263,-8.1411e-06,0.191458,0.218526,0.0136598,15.9977,0
20,2,0,10.046,-0.00520174,-1.2847e-05,0.163837,0.218137,0.0136355,15.9977,0
21,2,0,10.0481,-0.00482112,-1.94996e-05,0.135333,0.217977,0.0136255,15.9977,0
22,2,0,10.05,-0.00438592,-2.04415e-05,0.106099,0.217911,0.0136214,15.9977,0
23,2,0,10.0517,-0.00390467,-1.29975e-05,0.076262,0.217884,0.0136197,15.9977,0
0,3,0,10.0,-0.000777827,1.22114e-05,0.481519,0.227066,0.0141936,15.9977,0
1,3,0,10.001,-0.00493703,2.48279e-05,0.480449,0.221613,0.0138528,15.9977,0
2,3,0,10.0025,-0.00544855,1.95418e-05,0.478168,0.21937,0.0137126,15.9977,0
3,3,0,10.0042,-0.00591243,2.3153e-05,0.474598,0.218446,0.0136548,15.9977,0
4,3,0,10.006,-0.00634781,2.89027e-05,0.469694,0.218067,0.0136311,15.9977,0
5,3,0,10.0079,-0.0067687,3.52951e-05,0.463404,0.217911,0.0136214,15.9977,0
6,3,0,10.0099,-0.00716016,3.97708e-05,0.455717,0.217849,0.0136175,15.9977,0
7,3,0,10.012,-0.00751573,4.75344e-05,0.446565,0.217826,0.013616,15.9977,0
8,3,0,10.0142,-0.00784041,4.91847e-05,0.435936,0.217818,0.0136156,15.9977,0
9,3,0,10.0165,-0.00813379,5.5264e-05,0.423803,0.217816,0.0136155,15.9977,0
10,3,0,10.0188,-0.00838714,5.38777e-05,0.410159,0.217819,0.0136156,15.9977,0
11,3,0,10.0213,-0.0085988,5.81177e-05,0.394993,0.217823,0.0136158,15.9977,0
12,3,0,10.0238,-0.00876185,5.95895e-05,0.378301,0.217826,0.0136161,15.9977,0
13,3,0,10.0264,-0.00887006,5.94816e-05,0.360056,0.217829,0.0136163,15.9977,0
14,3,0,10.0317,-0.00891243,5.44212e-05,0.319016,0.217837,0.0136168,15.9977,0
15,3,0,10.0343,-0.0088304,5.25165e-05,0.296335,0.21808,0.0136319,15.9977,0
16,3,0,10.0369,-0.00869189,4.97658e-05,0.272284,0.22172,0.0138595,15.9977,0
17,3,0,10.0394,-0.00850726,5.52634e-05,0.247023,0.2217,0.0138582,15.9977,0
18,3,0,10.0419,-0.00828915,4.72054e-05,0.22092,0.219462,0.0137183,15.9977,0
19,3,0,10.0442,-0.0079007,2.87587e-05,0.19397,0.21853,0.0136601,15.9977,0
20,3,0,10.0465,-0.00743446,1.98975e-05,0.166,0.218141,0.0136358,15.9977,0
21,3,0,10.0487,-0.00689215,1.65865e-05,0.137125,0.217981,0.0136257,15.9977,0
22,3,0,10.0506,-0.00627014,2.04663e-05,0.107493,0.217915,0.0136216,15.9977,0
23,3,0,10.0523,-0.00561806,2.14014e-05,0.0772523,0.217888,0.01362,15.9977,0
0,4,0,9.99999,-0.00107683,8.46519e-06,0.487088,0.227066,0.0141936,15.9977,0
1,4,0,10.001,-0.0063974,2.12569e-05,0.486051,0.221615,0.0138529,15.9977,0
2,4,0,10.0024,-0.00705683,1.53488e-05,0.483811,0.219372,0.0137127,15.9977,0
3,4,0,10.0042,-0.00766352,1.31115e-05,0.480282,0.218449,0.013655,15.9977,0
4,4,0,10.0059,-0.0082373,2.11599e-05,0.475426,0.218069,0.0136313,15.9977,0
5,4,0,10.0078,-0.0087839,2.51344e-05,0.469225,0.217913,0.0136215,15.9977,0
6,4,0,10.0098,-0.00929172,3.60848e-05,0.461606,0.217852,0.0136177,15.9977,0
7,4,0,10.0119,-0.00975714,3.12349e-05,0.452513,0.217829,0.0136162,15.9977,0
8,4,0,10.0141,-0.0101892,4.1172e-05,0.441918,0.217822,0.0136158,15.9977,0
9,4,0,10.0164,-0.010577,3.98128e-05,0.429811,0.21782,0.0136157,15.9977,0
10,4,0,10.0188,-0.0109205,4.86386e-05,0.416153,0.217823,0.0136159,15.9977,0
11,4,0,10.0213,-0.0112058,4.52807e-05,0.400953,0.217826,0.0136161,15.9977,0
12,4,0,10.0238,-0.0114313,4.80697e-05,0.384165,0.21783,0.0136163,15.9977,0
13,4,0,10.0265,-0.0115865,4.1414e-05,0.36579,0.217834,0.0136165,15.9977,0
14,4,0,10.0318,-0.0116683,4.55145e-05,0.324359,0.217842,0.013617,15.9977,0
15,4,0,10.0345,-0.0115762,3.94646e-05,0.3014,0.218087,0.0136324,15.9977,0
16,4,0,10.0372,-0.0113931,3.42453e-05,0.277023,0.221724,0.0138597,15.9977,0
17,4,0,10.0398,-0.0111484,3.84876e-05,0.251407,0.221704,0.0138585,15.9977,0
18,4,0,10.0424,-0.010857,3.23173e-05,0.224898,0.219466,0.0137186,15.9977,0
19,4,0,10.0448,-0.0103471,1.26484e-05,0.197488,0.218535,0.0136604,15.9977,0
20,4,0,10.0472,-0.00973573,5.51694e-06,0.169029,0.218146,0.0136361,15.9977,0
21,4,0,10.0494,-0.00902867,9.50838e-06,0.139644,0.217986,0.013626,15.9977,0
22,4,0,10.0514,-0.00822743,1.59612e-05,0.109471,0.217919,0.0136219,15.9977,0
23,4,0,10.0532,-0.00742175,1.65294e-05,0.0786728,0.217893,0.0136202,15.9977,0
0,5,0,10.0,-0.00138029,9.77433e-06,0.494143,0.227066,0.0141936,15.9977,0
1,5,0,10.0009,-0.0078332,2.46928e-05,0.493126,0.221616,0.013853,15.9977,0
2,5,0,10.0024,-0.00864179,1.53606e-05,0.490927,0.219373,0.0137128,15.9977,0
3,5,0,10.0041,-0.00939859,1.23859e-05,0.487459,0.218451,0.0136551,15.9977,0
4,5,0,10.0058,-0.0101097,1.5111e-05,0.482702,0.218072,0.0136314,15.9977,0
5,5,0,10.0077,-0.010778,3.03939e-05,0.476591,0.217916,0.0136217,15.9977,0
6,5,0,10.0096,-0.0114,2.9418e-05,0.469072,0.217855,0.0136179,15.9977,0
7,5,0,10.0117,-0.0119937,3.32942e-05,0.460053,0.217832,0.0136164,15.9977,0
8,5,0,10.0139,-0.0125391,3.58561e-05,0.449533,0.217825,0.013616,15.9977,0
9,5,0,10.0162,-0.0130382,4.33611e-05,0.437452,0.217823,0.0136159,15.9977,0
10,5,0,10.0187,-0.0134745,3.9501e-05,0.423806,0.217826,0.0136161,15.9977,0
11,5,0,10.0212,-0.0138472,4.58112e-05,0.408548,0.21783,0.0136163,15.9977,0
12,5,0,10.0238,-0.0141439,3.85149e-05,0.391676,0.217834,0.0136166,15.9977,0
13,5,0,10.0265,-0.0143645,4.33146e-05,0.373145,0.217838,0.0136168,15.9977,0
14,5,0,10.032,-0.0144944,3.63286e-05,0.331229,0.217846,0.0136173,15.9977,0
15,5,0,10.0348,-0.0143929,3.27072e-05,0.307932,0.218094,0.0136328,15.9977,0
16,5,0,10.0376,-0.0141742,2.85656e-05,0.283134,0.221728,0.01386,15.9977,0
17,5,0,10.0402,-0.013867,3.30527e-05,0.257037,0.221708,0.0138587,15.9977,0
18,5,0,10.043,-0.0135073,2.23577e-05,0.229986,0.219471,0.0137189,15.9977,0
19,5,0,10.0455,-0.0128832,3.63925e-06,0.201992,0.21854,0.0136607,15.9977,0
20,5,0,10.048,-0.0121307,2.18767e-06,0.172907,0.218151,0.0136364,15.9977,0
21,5,0,10.0503,-0.0112584,1.11463e-05,0.142864,0.217991,0.0136264,15.9977,0
22,5,0,10.0524,-0.0102957,1.2831e-05,0.112018,0.217925,0.0136222,15.9977,0
23,5,0,10.0543,-0.00930704,1.58848e-05,0.0805139,0.217898,0.0136205,15.9977,0
