x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0153,-0.00259235,-4.18462e-05,12.1641,0.227006,0.0141897,15.998,0
1,0,0,9.97167,0.01315,0.00389928,12.1952,0.221522,0.0138468,15.998,0
2,0,0,9.91501,0.0128027,0.0053619,12.2815,0.219204,0.0137019,15.998,0
3,0,0,9.84994,0.0114612,0.00714638,12.4287,0.21821,0.0136398,15.998,0
4,0,0,9.78305,0.00956722,0.00889187,12.6393,0.217735,0.0136101,15.998,0
5,0,0,9.71284,0.00574729,0.0115447,12.9121,0.217488,0.0135944,15.9983,0
6,0,0,9.6374,-0.000107759,0.014931,13.2499,0.217337,0.0135831,16.0005,0
7,0,0,9.55555,-0.00742641,0.0192067,13.6561,0.217227,0.0135646,16.0143,0
8,0,0,9.46428,-0.01544,0.0259282,14.138,0.217076,0.0135008,16.0787,0
9,0,0,9.32623,-0.0213057,0.0342509,14.7064,0.216835,0.0133015,16.3015,0
10,0,0,9.11164,-0.0111333,0.0405634,15.4062,0.215765,0.0127637,16.9045,0
11,0,0,8.79532,0.0599882,0.0343854,16.3421,0.214265,0.0117261,18.2724,0
12,0,0,8.2468,0.257238,0.0142392,17.7055,0.212192,0.00753226,21.0862,0
13,0,0,5.61508,0.352961,-0.0816768,24.2286,0.253803,0.0192184,3.46094,0
14,0,0,0.351511,0.960304,-0.622358,32.0228,0.262543,0.015164,4.71699,0
15,0,0,-1.38665,0.730069,-1.54067,37.4051,0.158105,0.00169556,93.2466,0
16,0,0,,,,,,,,1
17,0,0,-2.2093,0.0862582,0.83342,-8.45369,0.277967,0.00898534,4.67857,0
18,0,0,3.20095,-2.77972,0.111079,-0.860144,0.289071,0.00749139,4.83376,0
19,0,0,8.82261,-1.93006,-0.0498207,-1.63392,0.261687,0.00482088,3.36973,0
20,0,0,11.0834,-0.393585,0.0151313,-18.8645,0.250586,0.0283349,1.9617,0
21,0,0,10.5736,-0.363869,-0.0166956,-28.8222,0.247872,0.0412438,2.43624,0
22,0,0,10.5628,-0.0784313,-0.0262971,-28.1601,0.247639,0.0294149,2.02061,0
23,0,0,7.955,-0.0972201,0.0861909,-8.77609,0.241459,0.0730186,1.99129,0
0,1,0,10.0069,-0.000937137,0.000870602,12.1288,0.227069,0.0141923,15.9995,0
1,1,0,9.95971,0.0412007,0.00533078,12.1709,0.221657,0.0138543,15.9992,0
2,1,0,9.8954,0.0393433,0.00742894,12.264,0.219391,0.0137125,15.9993,0
3,1,0,9.82004,0.0344086,0.00943567,12.4196,0.218402,0.0136506,15.9995,0
4,1,0,9.74166,0.025761,0.0118906,12.6386,0.217944,0.0136219,15.9995,0
5,1,0,9.65791,0.011058,0.0148491,12.9241,0.217697,0.0136058,16.0004,0
6,1,0,9.56895,-0.0105744,0.018783,13.2787,0.217513,0.0135887,16.007,0
7,1,0,9.47579,-0.0399368,0.0239852,13.7025,0.217416,0.013552,16.0431,0
8,1,0,9.38157,-0.0754664,0.0308172,14.1973,0.21728,0.013423,16.1872,0
9,1,0,9.28581,-0.107572,0.0374776,14.7561,0.217212,0.013071,16.6178,0
10,1,0,9.18685,-0.104485,0.0432773,15.3851,0.216291,0.0122703,17.6273,0
11,1,0,9.05571,0.0327152,0.0456587,16.0984,0.214237,0.0109507,19.5637,0
12,1,0,8.87072,0.526984,0.0453175,16.9692,0.211702,0.00931095,22.7369,0
13,1,0,7.02814,1.96401,-0.0108272,21.4563,0.253455,0.0163966,3.17399,0
14,1,0,4.49029,4.0639,-0.25317,27.7064,0.255727,0.00962336,4.57052,0
15,1,0,0.0664306,1.01221,-0.501585,36.9498,0.263003,0.00471086,31.7202,0
16,1,0,,,,,,,,1
17,1,0,7.30226,-2.39952,-1.40824,-20.9634,0.244161,0.00192992,19.0329,0
18,1,0,4.00877,-3.53327,0.0492844,-0.695399,0.265266,0.00785203,3.40729,0
19,1,0,11.4118,-0.387301,0.0719524,-13.8164,0.241763,0.00961125,4.42855,0
20,1,0,11.8647,1.27978,0.200746,-28.7918,0.249028,0.0313036,2.91723,0
21,1,0,11.2736,0.52233,0.182591,-31.124,0.252899,0.0133879,4.77764,0
22,1,0,1.3408,1.76065,1.04501,-22.8902,0.290831,0.00259769,16.7607,0
23,1,0,4.44809,1.18523,0.212214,-7.52345,0.29212,0.00945014,3.81521,0
0,2,0,10.0009,0.00734322,0.000696113,12.0766,0.227059,0.0141819,16.0105,0
1,2,0,9.95457,0.068287,0.00455292,12.1259,0.221663,0.0138464,16.0087,0
2,2,0,9.88692,0.0672496,0.00646756,12.23,0.219393,0.0137042,16.0092,0
3,2,0,9.80647,0.0600677,0.00862076,12.3999,0.218421,0.0136433,16.0095,0
4,2,0,9.72156,0.0445631,0.0110714,12.6387,0.217961,0.0136142,16.0098,0
5,2,0,9.62952,0.0190847,0.0147328,12.9508,0.217682,0.0135945,16.0125,0
6,2,0,9.52763,-0.0199834,0.0201533,13.3405,0.217412,0.0135625,16.0303,0
7,2,0,9.4194,-0.0775983,0.0266722,13.8121,0.217194,0.0134751,16.1181,0
8,2,0,9.31437,-0.164512,0.0329962,14.3635,0.216546,0.0131719,16.44,0
9,2,0,9.24346,-0.277817,0.0375242,14.9652,0.216098,0.0124551,17.3502,0
10,2,0,9.25357,-0.390761,0.0401393,15.5603,0.214681,0.0110482,19.4314,0
11,2,0,9.40417,-0.406681,0.0457486,15.9973,0.212043,0.00910677,23.2841,0
12,2,0,9.76057,0.149306,0.0650762,16.0531,0.2085,0.00744864,27.9917,0
13,2,0,8.55932,2.37239,0.0153706,19.1048,0.255059,0.0150123,3.13413,0
14,2,0,9.8989,3.85249,0.0539054,15.6383,0.247722,0.0139376,3.37916,0
15,2,0,11.9135,3.14639,-0.136922,5.9226,0.245876,0.00660042,4.76233,0
