x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.1032e-09,-4.02921e-08,3.15296e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33362e-07,1.96564e-08,3.08799e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.45677e-07,-4.23367e-08,3.1663e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.19819e-07,-7.81961e-08,3.31895e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.33328e-07,-1.34374e-07,3.5142e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76513e-07,-1.76355e-07,3.73506e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.42989e-07,-1.9717e-07,3.98164e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.60485e-07,-2.40154e-07,4.23572e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.8708e-07,-2.71942e-07,4.49689e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.76289e-07,-3.20981e-07,4.76356e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.47197e-07,-3.65804e-07,5.0076e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.53345e-07,-3.94508e-07,5.20536e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.60143e-07,-4.28568e-07,5.35722e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.85379e-07,-4.97868e-07,5.52712e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.39128e-07,-5.33607e-07,5.55309e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.21254e-07,-5.46422e-07,5.5531e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.63359e-07,-5.74027e-07,5.52407e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.67153e-07,-5.89243e-07,5.46952e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.85473e-07,-6.19323e-07,5.38883e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.36337e-07,-5.93221e-07,5.2677e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.64843e-07,-5.89333e-07,5.03884e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.42557e-07,-5.99714e-07,4.62191e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.07559e-07,-6.18981e-07,4.01728e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.41338e-07,-6.20657e-07,3.21273e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.76674e-08,-3.25899e-08,3.07472e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.84504e-07,6.6123e-08,3.02566e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.7848e-07,1.90986e-08,3.09811e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.58241e-07,-2.76193e-08,3.23659e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.96506e-07,-5.58635e-08,3.41893e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.20745e-07,-7.17118e-08,3.62982e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.13301e-07,-1.11869e-07,3.85759e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.5472e-07,-1.31464e-07,4.09737e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.71605e-07,-1.45551e-07,4.34367e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.6335e-07,-1.87006e-07,4.58953e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.00366e-07,-2.33864e-07,4.81623e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.24469e-07,-2.65727e-07,5.00322e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.39782e-07,-3.0505e-07,5.14995e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.33122e-07,-3.89482e-07,5.32499e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.30287e-07,-4.16753e-07,5.36231e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.30051e-07,-4.52059e-07,5.3699e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.46435e-07,-4.6389e-07,5.35122e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.58914e-07,-4.99421e-07,5.30351e-05,0.227093,0.0141953,15.9977,0
