x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.29201e-07,-7.801e-08,5.37309e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.57595e-07,7.54977e-08,5.09963e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.30505e-07,-8.72978e-08,5.24984e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.13354e-07,-2.02112e-07,5.53252e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.87371e-07,-2.76445e-07,5.87101e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,3.10158e-07,-3.52639e-07,6.2212e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.85192e-07,-4.18051e-07,6.51713e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.33321e-07,-4.89789e-07,6.69408e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.34782e-07,-5.18116e-07,6.8552e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.92966e-07,-5.82965e-07,6.99036e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.71724e-07,-6.46266e-07,6.99566e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.66237e-07,-6.59722e-07,6.85897e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.03677e-07,-6.59509e-07,6.61248e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.32316e-07,-6.83118e-07,6.26152e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.27507e-08,-6.99285e-07,5.56946e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.18476e-08,-6.68431e-07,5.26058e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.47301e-08,-6.46154e-07,4.95061e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,-1.81642e-08,-6.06495e-07,4.6312e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,-4.05037e-08,-5.60274e-07,4.30831e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,-1.87109e-08,-5.26251e-07,3.96314e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,-1.47236e-08,-4.97779e-07,3.57183e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,-2.12999e-08,-4.73053e-07,3.13177e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-3.75879e-08,-4.52017e-07,2.63432e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-6.78638e-08,-4.35693e-07,2.06167e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-3.03349e-07,-5.17491e-08,4.99195e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.36133e-06,2.36783e-07,4.80207e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.01458e-06,1.40743e-07,4.92863e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,8.83167e-07,6.37937e-08,5.17152e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,8.74381e-07,-1.37641e-08,5.45906e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.05636e-06,-6.44882e-08,5.74863e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.18237e-06,-1.13189e-07,6.00217e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.07708e-06,-1.70519e-07,6.20036e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.07852e-06,-2.15397e-07,6.37139e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.09018e-06,-2.67444e-07,6.50133e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,9.79232e-07,-3.35313e-07,6.52341e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,9.15474e-07,-3.76928e-07,6.41652e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,8.08696e-07,-4.23626e-07,6.2022e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,5.92723e-07,-4.71265e-07,5.90467e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,2.29382e-07,-5.34093e-07,5.29691e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.47849e-07,-5.46427e-07,5.01026e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.01745e-07,-5.32095e-07,4.72164e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.21313e-08,-5.27804e-07,4.42473e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,-7.35843e-08,-5.16975e-07,4.11457e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,-4.96929e-08,-4.99039e-07,3.77623e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,-5.68307e-08,-4.86136e-07,3.39894e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,-8.72892e-08,-4.75218e-07,2.97599e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,-1.49887e-07,-4.69655e-07,2.49795e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-2.51213e-07,-4.70449e-07,1.94817e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-5.67394e-07,4.10811e-09,4.56286e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.32869e-06,2.86668e-07,4.42528e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,7.34461e-07,2.21669e-07,4.53242e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.05381e-07,1.56899e-07,4.7373e-05,0.218432,0.013654,15.9977,0
