x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.01848e-08,-5.75012e-08,2.86444e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.46882e-07,3.52267e-08,2.73699e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.32967e-07,-6.09673e-08,2.80501e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.54094e-07,-1.45593e-07,2.93196e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.8324e-07,-2.18872e-07,3.07749e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.0832e-07,-2.81079e-07,3.22196e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.24728e-07,-3.34696e-07,3.35502e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.17335e-07,-3.68127e-07,3.47321e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.40659e-07,-4.09785e-07,3.56713e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.44245e-07,-4.26119e-07,3.64278e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.23199e-07,-4.46832e-07,3.69708e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.58237e-07,-4.67763e-07,3.7238e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.50383e-07,-4.72725e-07,3.72551e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.6169e-07,-5.13518e-07,3.65588e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.40739e-07,-4.76127e-07,3.58132e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.17723e-07,-4.59607e-07,3.47523e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.12355e-07,-4.61041e-07,3.33223e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.03619e-07,-4.5048e-07,3.1575e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.85668e-07,-4.36694e-07,2.95046e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.66941e-07,-4.22538e-07,2.71065e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.48807e-07,-4.07947e-07,2.43786e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.36295e-07,-3.92165e-07,2.13015e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.1664e-07,-3.73489e-07,1.78186e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.90344e-08,-3.60544e-07,1.3825e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.94547e-08,-5.18255e-08,2.72562e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.28091e-07,1.08489e-07,2.63915e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.91227e-07,2.24423e-08,2.70192e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.02308e-07,-5.75514e-08,2.8172e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.4655e-07,-1.26369e-07,2.95292e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.97802e-07,-1.84055e-07,3.09236e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,5.25085e-07,-2.3318e-07,3.22394e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.33761e-07,-2.76135e-07,3.34138e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.40458e-07,-3.06218e-07,3.43916e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.28405e-07,-3.37058e-07,3.51707e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.2137e-07,-3.64234e-07,3.57282e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.11991e-07,-3.7562e-07,3.60671e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.11075e-07,-3.95228e-07,3.61552e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.03914e-07,-4.26003e-07,3.56368e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,4.65634e-07,-4.11985e-07,3.49771e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.17262e-07,-4.20729e-07,3.39781e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.03245e-07,-4.10553e-07,3.26432e-05,0.218778,0.0136755,15.9977,0
