x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.79177e-08,-1.72245e-07,9.8508e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.43048e-07,1.39052e-07,9.23284e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.33452e-07,-1.98531e-07,9.29097e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.30296e-07,-4.20647e-07,9.46323e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.57935e-07,-6.1211e-07,9.60832e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.26721e-07,-7.5618e-07,9.67791e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.58906e-07,-8.54121e-07,9.66051e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.25484e-07,-9.43329e-07,9.53371e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.76324e-07,-9.76935e-07,9.32592e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.07225e-07,-9.9165e-07,9.02454e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.159e-07,-1.0126e-06,8.63768e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,2.95544e-07,-1.03198e-06,8.19298e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.5621e-07,-1.05795e-06,7.76224e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.88876e-07,-1.01947e-06,7.40408e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.94991e-07,-7.93191e-07,6.80569e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.61532e-07,-7.93127e-07,6.48614e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.00466e-07,-7.77433e-07,6.07646e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,2.5244e-07,-7.33177e-07,5.58435e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.62264e-07,-7.17486e-07,5.00863e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.78977e-08,-7.10076e-07,4.42239e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,5.28822e-08,-6.70232e-07,3.87396e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,3.28684e-08,-6.34688e-07,3.32405e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.29992e-08,-5.94687e-07,2.74625e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-1.26034e-08,-5.57363e-07,2.11438e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.34158e-07,-1.57812e-07,9.24215e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.48387e-06,4.22513e-07,8.77904e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.06694e-06,1.54932e-07,8.82819e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.82954e-06,-6.001e-08,8.96422e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.7206e-06,-2.34183e-07,9.07977e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.62819e-06,-3.72931e-07,9.13245e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.52439e-06,-4.85166e-07,9.10705e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.46606e-06,-5.4722e-07,8.99778e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.36418e-06,-6.12028e-07,8.8007e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.27707e-06,-6.64577e-07,8.51893e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.19614e-06,-6.85153e-07,8.16078e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.76169e-07,-7.58719e-07,7.76454e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.27057e-07,-8.21049e-07,7.39405e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.97565e-07,-8.3836e-07,7.06464e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.43284e-07,-6.97611e-07,6.49248e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.47773e-07,-6.8592e-07,6.19646e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.65099e-07,-6.68356e-07,5.82012e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.22875e-07,-6.55944e-07,5.36589e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.23747e-07,-6.78891e-07,4.83858e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.35172e-07,-6.96208e-07,4.29497e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.33471e-08,-6.83003e-07,3.77158e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-3.19683e-08,-6.61671e-07,3.23952e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-8.79436e-08,-6.41751e-07,2.677e-05,0.218167,0.0136374,15.9977,0
