x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.1781e-08,-3.86789e-08,2.11035e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.0214e-07,1.20322e-08,2.05835e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.27825e-07,-5.38828e-08,2.13266e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13875e-07,-9.18887e-08,2.28141e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.43088e-07,-1.48124e-07,2.47865e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.92417e-07,-1.9698e-07,2.71303e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.7704e-07,-2.20047e-07,2.97236e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.03597e-07,-2.77837e-07,3.22503e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.34374e-07,-3.13703e-07,3.45866e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.36507e-07,-3.78898e-07,3.66979e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.15325e-07,-4.31611e-07,3.84487e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.15349e-07,-4.52334e-07,3.96581e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.15631e-07,-4.71479e-07,4.04203e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.13214e-07,-5.0353e-07,4.07875e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.25605e-07,-5.20568e-07,4.04582e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.14218e-07,-5.1815e-07,3.98557e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.22843e-07,-5.29615e-07,3.89539e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.98993e-07,-5.25826e-07,3.78011e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.74876e-07,-5.42999e-07,3.6304e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.61985e-07,-5.31649e-07,3.41793e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.47034e-07,-5.23533e-07,3.14562e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.29899e-07,-5.15073e-07,2.811e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.06572e-07,-5.08182e-07,2.40646e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.08958e-08,-5.04503e-07,1.91539e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.49866e-08,-3.17739e-08,2.05282e-05,0.227221,0.0142033,15.9977,0
