x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.22768e-09,-6.44052e-08,3.23694e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.97823e-07,3.5394e-08,3.12087e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.7634e-07,-5.91272e-08,3.23516e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.83019e-07,-1.36473e-07,3.4533e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.9617e-07,-2.07261e-07,3.73633e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.03054e-07,-2.74945e-07,4.06302e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.08475e-07,-3.35247e-07,4.41399e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.08032e-07,-3.85317e-07,4.77375e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.24538e-07,-4.35154e-07,5.12353e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.3756e-07,-4.87272e-07,5.46031e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.57307e-07,-5.43557e-07,5.7857e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.84344e-07,-5.91415e-07,6.10901e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.25487e-07,-6.47985e-07,6.44786e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.58633e-07,-7.29885e-07,6.83066e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.07473e-07,-7.91319e-07,7.64398e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.86231e-07,-7.80234e-07,7.93527e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,3.85265e-07,-8.20302e-07,8.01721e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.70639e-07,-8.59105e-07,7.91895e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.45626e-07,-8.7961e-07,7.66074e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.61318e-07,-8.65639e-07,7.26493e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.10309e-07,-8.69661e-07,6.72546e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.03493e-07,-8.81801e-07,6.03625e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.27508e-07,-8.86634e-07,5.18207e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.21109e-08,-8.96628e-07,4.13297e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.61832e-08,-4.93063e-08,3.09334e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.83415e-07,1.10599e-07,3.00844e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.30875e-07,2.81081e-08,3.10917e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.49643e-07,-3.3358e-08,3.30337e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.91265e-07,-8.87384e-08,3.55873e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.40232e-07,-1.38228e-07,3.85437e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.7863e-07,-1.80625e-07,4.17462e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.02005e-07,-2.12411e-07,4.50335e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.4806e-07,-2.46809e-07,4.82738e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.93243e-07,-2.82254e-07,5.14194e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.5509e-07,-3.28311e-07,5.44855e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.36953e-07,-3.6366e-07,5.75548e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.05175e-06,-3.93534e-07,6.07617e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.1249e-06,-4.59633e-07,6.4312e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.17319e-06,-5.04371e-07,7.16826e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.2108e-06,-5.24847e-07,7.41904e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.16179e-06,-5.50296e-07,7.49115e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.16687e-06,-5.97986e-07,7.39913e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.09073e-06,-6.51964e-07,7.15769e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.56676e-07,-6.93339e-07,6.77962e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.47361e-07,-7.27596e-07,6.271e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.15473e-07,-7.59809e-07,5.62419e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.30604e-07,-8.22064e-07,4.8186e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.53932e-07,-8.72836e-07,3.82671e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-8.22204e-08,-3.54355e-08,2.96241e-05,0.227221,0.0142034,15.9977,0
