x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-4.55893,2.04392,1.05714,-13.3917,0.358435,0.00708541,7.02555,0
4,0,0,2.76709,-2.71442,0.106632,-3.1954,0.299593,0.00982062,4.09227,0
5,0,0,6.09494,-1.77701,-0.0413657,4.54247,0.224756,0.00420781,32.1048,0
6,0,0,7.55878,-1.36109,-0.0466746,8.19841,0.214579,0.0036738,30.5168,0
7,0,0,8.06236,-1.71117,-0.0400281,10.988,0.211203,0.00729608,28.9475,0
8,0,0,8.43564,-1.63103,-0.0312109,12.7147,0.212899,0.00853035,24.9578,0
9,0,0,8.24918,-1.29195,-0.0652959,14.2661,0.214522,0.0104252,20.5772,0
10,0,0,8.04107,-1.04145,-0.0963642,15.6982,0.21484,0.0117619,18.2657,0
11,0,0,7.81287,-0.85136,-0.104364,17.1457,0.214054,0.0117696,17.9793,0
12,0,0,7.15792,-0.811316,-0.118627,18.5855,0.214046,0.010695,20.0136,0
13,0,0,6.97223,-0.844769,-0.188444,23.0588,0.233007,0.0374522,6.22146,0
14,0,0,6.52452,-0.348013,0.0260466,24.4077,0.238485,0.0143414,10.512,0
15,0,0,5.38532,0.309354,0.195526,27.4994,0.236812,0.0477871,4.95556,0
16,0,0,5.06935,0.169136,0.113797,29.3503,0.243005,0.0307491,3.54252,0
17,0,0,2.61582,-0.340429,-0.0336493,34.3891,0.251153,0.0296494,3.62745,0
18,0,0,1.50351,-0.147964,-0.0816825,37.6481,0.291201,0.0145638,6.82903,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-0.315487,-0.0813385,-0.198053,-0.600483,0.28228,0.029829,3.96174,0
22,0,0,0.220277,-0.084514,-0.395981,0.0545848,0.252886,0.0597832,2.74939,0
23,0,0,0.249382,-0.333766,-0.219151,0.78674,0.35724,0.0104313,25.8095,0
0,1,0,9.86806,0.09115,-0.000432719,36.7443,0.305249,0.00392898,77.6918,0
1,1,0,10.358,0.0201695,0.194911,35.7994,0.280308,0.00436072,64.2801,0
2,1,0,14.8431,0.304728,0.423744,26.0622,0.379299,0.00521348,72.7535,0
3,1,0,2.34288,-4.72253,1.42742,-31.1315,0.273407,0.00184281,13.3907,0
4,1,0,9.93316,-3.347,0.0300186,-8.42345,0.252065,0.00784004,2.49061,0
5,1,0,9.5967,0.723184,0.00319423,-0.726177,0.211321,0.00598415,35.3134,0
6,1,0,10.7964,-0.390645,-0.0927192,3.27753,0.252114,0.027991,2.22981,0
7,1,0,10.5355,-0.117478,-0.0845327,7.17817,0.251077,0.0282877,2.11946,0
8,1,0,9.42138,0.703352,0.0354945,9.93662,0.212199,0.00697194,30.4362,0
9,1,0,9.19009,0.26386,0.0193142,11.947,0.214848,0.00931959,23.0533,0
10,1,0,8.71824,0.354628,-0.0139512,13.7164,0.215174,0.011412,18.8551,0
11,1,0,8.34645,0.38675,-0.0331223,15.4051,0.21462,0.0121252,17.7003,0
12,1,0,7.79986,0.30405,-0.0675372,17.0419,0.214218,0.011528,18.5824,0
