x,y,z,u,v,w,p,k,nut,omega,bm
7,4,0,5.62027,-2.69219,0.290679,-6.31231,0.260426,0.00872984,2.84413,0
8,4,0,5.8357,-0.153605,-0.0153407,2.25484,0.219655,0.00204711,34.1815,0
9,4,0,6.39329,0.760625,-0.0262969,5.15322,0.216888,0.00239304,32.8805,0
10,4,0,7.1454,0.227147,-0.265079,8.38642,0.269088,0.0192131,2.63467,0
11,4,0,3.88771,4.48595,-0.161503,14.8464,0.261407,0.0022085,4.62237,0
12,4,0,9.60345,0.471878,0.0458111,0.626468,0.24086,0.0436557,2.07433,0
13,4,0,10.8106,-0.617647,0.149503,-5.20352,0.247968,0.0420871,2.24531,0
14,4,0,10.6317,-0.203157,0.113657,-9.79106,0.246816,0.0206503,2.50041,0
15,4,0,1.32497,-2.84418,1.95275,-6.73977,0.240809,0.00439746,25.3477,0
16,4,0,6.65968,2.28235,-0.127201,3.08841,0.251715,0.00986733,4.03338,0
17,4,0,3.37242,1.93156,0.113551,7.97913,0.258793,0.0072704,4.17949,0
18,4,0,8.35588,0.0859221,0.413061,-11.9245,0.243786,0.0430222,5.66651,0
19,4,0,9.66113,0.588499,0.328311,-10.5412,0.343767,0.00254917,134.854,0
20,4,0,8.94403,0.649563,-0.0477076,-12.455,0.345191,0.00140327,191.305,0
21,4,0,8.59207,0.152409,0.64364,-6.0516,0.326652,0.00227887,129.866,0
22,4,0,8.67186,0.138636,0.476881,-5.08103,0.332561,0.00224744,139.023,0
23,4,0,,,,,,,,1
0,5,0,10.0031,-0.0182806,0.00692246,11.6318,0.239458,0.120619,1.98524,0
1,5,0,10.5052,-0.136379,0.0370846,10.9854,0.240919,0.0732779,2.46787,0
2,5,0,10.3071,-0.307268,0.00274229,9.74658,0.240541,0.0333486,2.06133,0
3,5,0,11.0452,-0.66219,0.0588091,8.08493,0.242034,0.037934,2.33022,0
4,5,0,12.1575,-0.79832,0.0374761,3.99794,0.246138,0.0186464,2.15645,0
5,5,0,13.8816,-0.0976678,-0.0315412,-3.46162,0.241915,0.0747129,2.39277,0
6,5,0,12.3771,-3.64499,-0.0987417,-11.0833,0.244345,0.0113637,2.1952,0
7,5,0,8.97528,-1.48215,-0.0362597,-6.17279,0.252062,0.0111993,2.45947,0
8,5,0,7.25739,0.62381,0.0100272,0.278616,0.211909,0.00263997,36.8424,0
9,5,0,7.93703,0.457414,-0.0247141,2.89578,0.205138,0.0038608,33.3397,0
10,5,0,8.46057,0.820768,-0.14488,6.25721,0.242969,0.030187,2.73992,0
11,5,0,9.62991,0.753636,0.0129797,5.3136,0.242295,0.0290573,2.67083,0
12,5,0,10.4496,-0.772376,0.116636,0.919864,0.248439,0.0200567,2.51099,0
13,5,0,10.533,-0.0774879,0.0875109,-2.75055,0.241998,0.102886,2.3521,0
14,5,0,10.3892,0.341616,-0.0427029,-6.72784,0.242931,0.0367392,1.80286,0
15,5,0,10.1639,0.265224,-0.0250055,-5.48647,0.242054,0.0173445,1.88332,0
16,5,0,9.15381,2.64454,-0.10321,-0.814874,0.245589,0.0159135,2.9156,0
17,5,0,8.10948,2.72311,0.0648831,2.62162,0.24833,0.00617712,2.99828,0
18,5,0,9.2612,0.875583,0.142252,-9.35127,0.245711,0.0132183,2.48633,0
19,5,0,9.73244,-0.126809,0.27734,-8.84394,0.243827,0.0529348,2.37311,0
20,5,0,9.31156,0.261201,0.164086,-10.0969,0.24096,0.0714909,2.87285,0
21,5,0,8.92814,-0.412927,0.381987,-5.84275,0.242991,0.0409067,2.86221,0
22,5,0,9.03286,-0.188296,0.265216,-5.03594,0.242197,0.0476554,2.65742,0
23,5,0,9.16156,0.0658994,0.0715613,-3.00933,0.241667,0.0370552,4.96266,0
0,6,0,10.0191,-0.118815,0.000723061,12.4076,0.238771,0.0872926,2.73529,0
1,6,0,10.2652,-0.811717,0.0908373,12.1117,0.243836,0.0123652,4.99062,0
2,6,0,10.3101,-0.335231,-0.0499894,10.4046,0.239707,0.0797614,3.0053,0
3,6,0,10.2264,-0.812457,-0.197086,9.85145,0.242181,0.023717,2.85994,0
4,6,0,11.1393,-1.80295,-0.719535,7.11932,0.244894,0.00992548,3.58401,0
5,6,0,13.2456,-0.0396313,-0.482746,-6.44623,0.246821,0.0115688,3.11558,0
6,6,0,12.4713,-0.171619,-0.109292,-11.8757,0.242865,0.0176934,2.35519,0
7,6,0,12.2658,1.01824,-0.0924622,-10.0078,0.242978,0.00780232,2.15521,0
8,6,0,8.79234,1.24483,-0.106022,-2.32852,0.247941,0.0190166,2.17693,0
9,6,0,7.31367,0.421181,-0.0700097,2.27801,0.210371,0.00298684,34.2767,0
10,6,0,8.10867,0.11345,-0.0545134,4.0968,0.202852,0.00425238,33.6139,0
11,6,0,8.87683,-0.358847,-0.0218667,6.0149,0.255866,0.0205871,3.31034,0
12,6,0,9.9868,-1.43026,-0.220481,5.36635,0.247394,0.012374,4.02064,0
13,6,0,10.8758,0.0708174,0.0348487,-3.40404,0.239998,0.0810657,2.26214,0
14,6,0,11.0274,0.33698,0.135936,-6.59408,0.241421,0.0281446,2.24561,0
15,6,0,10.4614,2.61254,-0.0873915,-8.22761,0.243622,0.0127076,2.12448,0
16,6,0,9.52968,2.36839,-0.279907,-6.04466,0.245879,0.0325513,1.98387,0
17,6,0,9.8814,1.67909,-0.128672,-4.40908,0.242405,0.0418305,1.96962,0
18,6,0,10.1401,0.724657,-0.0451401,-4.94578,0.241142,0.0551358,1.91055,0
19,6,0,9.97666,0.207453,0.00622396,-5.18849,0.240143,0.0879856,1.95959,0
20,6,0,9.75058,0.0509655,0.059886,-4.8716,0.241555,0.055194,2.0744,0
21,6,0,9.30184,-0.12217,0.107718,-4.29695,0.242897,0.0645352,2.04309,0
22,6,0,9.00112,-0.157357,0.0880638,-3.44179,0.240223,0.113907,2.10893,0
23,6,0,8.79614,-0.304353,0.0403256,-1.73923,0.238834,0.0995209,2.39984,0
0,7,0,10.2566,-0.0521286,-0.0611177,14.7947,0.238445,0.083143,2.86789,0
1,7,0,7.48229,-0.580194,2.44746,19.0494,0.241266,0.00259532,16.3883,0
2,7,0,9.06752,-0.122154,0.248551,13.1469,0.244159,0.0226575,2.53185,0
3,7,0,7.61843,-1.39502,0.327505,16.9372,0.24595,0.0223566,2.50969,0
4,7,0,0.295761,-2.20432,-0.00607169,29.7424,0.240067,0.00748727,18.4204,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-0.394614,1.38265,0.730598,-7.3163,0.256897,0.0165044,3.55616,0
8,7,0,4.12864,1.71016,-0.307624,-0.254834,0.279399,0.0105186,3.39016,0
9,7,0,5.36293,1.62316,-0.470051,2.11962,0.273746,0.0163699,2.9406,0
10,7,0,5.41623,-0.173884,-0.257591,5.29815,0.222316,0.00422817,36.3429,0
11,7,0,5.58752,-0.599473,-0.424756,9.13143,0.256985,0.016934,3.23653,0
12,7,0,3.34161,-1.36584,-0.60267,15.624,0.257667,0.00650604,7.58361,0
13,7,0,1.38993,-1.57418,2.34088,18.8193,0.199003,0.00109494,181.748,0
14,7,0,,,,,,,,1
15,7,0,-0.914282,2.26474,0.624822,-23.9638,0.248653,0.00863732,6.39425,0
16,7,0,6.59558,2.70688,-0.953052,-8.23585,0.257845,0.00841789,2.69987,0
17,7,0,7.52384,1.43585,-0.24433,-3.54657,0.219554,0.00365772,30.8531,0
18,7,0,8.48694,0.911139,-0.206917,-2.66791,0.213511,0.00613589,27.9194,0
19,7,0,8.76627,0.534141,-0.193632,-2.13522,0.209465,0.00789592,26.5283,0
20,7,0,8.89741,0.237745,-0.162709,-1.718,0.207695,0.00800324,25.9514,0
21,7,0,8.9051,0.0801297,-0.147978,-1.3294,0.206923,0.00803409,25.7556,0
22,7,0,8.90148,0.0284332,-0.142881,-0.946015,0.20675,0.00805285,25.6742,0
23,7,0,8.90512,0.0278194,-0.136666,-0.594411,0.206576,0.008064,25.6171,0
0,8,0,9.9746,0.143468,0.0401562,13.3029,0.239086,0.0704107,2.63328,0
1,8,0,10.0662,2.16386,0.422392,14.531,0.24217,0.0124645,8.74591,0
2,8,0,8.47776,0.211198,0.326898,15.0483,0.243768,0.0148007,16.47,0
3,8,0,5.19772,-0.631177,2.663,20.8359,0.237022,0.00161,28.9553,0
4,8,0,-3.72158,-0.589607,-0.572736,30.5269,0.207303,0.00601116,34.4863,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-5.93116,-0.976772,4.70985,-7.96764,0.268148,0.0425997,4.39052,0
8,8,0,3.6018,-3.42947,-1.43907,0.871155,0.248262,0.00649623,3.63941,0
9,8,0,3.17317,-0.392427,-0.616219,2.79017,0.301564,0.0158709,3.66533,0
10,8,0,5.61905,-0.373182,-0.431927,7.4742,0.265005,0.0357657,2.50439,0
11,8,0,4.12019,-0.661058,0.22508,11.0215,0.258818,0.017005,3.39364,0
12,8,0,2.01791,-0.19019,-0.159454,17.3503,0.275564,0.00599745,10.4358,0
13,8,0,1.39502,-0.482115,1.35849,19.0549,0.172242,0.00093828,183.572,0
14,8,0,,,,,,,,1
15,8,0,-3.71991,2.10939,2.56423,-23.8571,0.249985,0.00839999,3.36514,0
16,8,0,4.98784,1.83002,-0.939917,-8.26014,0.261424,0.00830379,2.9259,0
17,8,0,6.43979,1.0964,-0.494236,-2.03143,0.224942,0.00414701,28.1614,0
18,8,0,7.60931,0.80038,-0.46418,-0.887372,0.218618,0.0055533,23.03,0
19,8,0,8.10761,0.540944,-0.455294,-0.2182,0.216024,0.0077138,20.8206,0
20,8,0,8.46604,0.343427,-0.403972,0.125921,0.215018,0.0100203,19.9767,0
21,8,0,8.62899,0.225263,-0.35841,0.350068,0.214742,0.0108938,19.7123,0
22,8,0,8.73124,0.164812,-0.318891,0.503984,0.214297,0.0109158,19.6317,0
23,8,0,8.82587,0.160092,-0.288226,0.598983,0.213999,0.0109344,19.5712,0
0,9,0,10.0248,0.0419177,0.0110708,12.1503,0.214107,0.00555254,38.5602,0
1,9,0,9.50759,0.436587,0.305461,12.6869,0.242278,0.0355074,2.52554,0
2,9,0,7.43888,0.53479,0.332824,15.565,0.244132,0.0251433,4.63003,0
3,9,0,6.40524,1.06535,1.65341,21.3882,0.23857,0.00309482,16.4022,0
4,9,0,-1.03265,0.462547,-0.258878,31.2923,0.219303,0.00589767,37.1846,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-4.7799,-0.606205,3.30135,-7.75806,0.303568,0.0104123,5.49065,0
8,9,0,-0.63559,-1.50903,-0.811503,-2.45207,0.305487,0.00954619,4.26005,0
9,9,0,5.07325,-0.0860866,-0.111507,2.77675,0.269841,0.014215,6.5447,0
10,9,0,5.39321,0.00881599,-0.0269212,6.08966,0.247251,0.0137077,18.0374,0
11,9,0,5.35441,0.0540158,0.172286,6.96768,0.243699,0.00159477,123.511,0
12,9,0,-0.106982,-1.44621,0.702515,17.1669,0.572635,0.00453119,39.7544,0
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,1.76014,-0.921888,0.830242,-18.8428,0.293952,0.0049767,18.3455,0
16,9,0,2.39282,1.18269,-0.413338,-6.27564,0.253902,0.0223386,2.53687,0
17,9,0,5.26407,0.468421,-0.435968,-0.771384,0.231584,0.00536012,26.7612,0
18,9,0,6.20199,0.459922,-0.433091,0.433605,0.222683,0.00749349,20.835,0
19,9,0,6.71659,0.331662,-0.375623,1.04959,0.219877,0.0119233,18.4409,0
20,9,0,7.25663,0.237981,-0.340633,1.29495,0.217851,0.01241,17.5545,0
21,9,0,7.63548,0.175408,-0.308916,1.41276,0.217428,0.0125791,17.2848,0
22,9,0,7.92571,0.138536,-0.276554,1.42544,0.216854,0.0125974,17.2142,0
23,9,0,8.18587,0.129697,-0.252768,1.35277,0.216464,0.0125989,17.1812,0
0,10,0,10.1054,-0.0149749,-0.0262958,11.2979,0.239311,0.127339,1.87933,0
1,10,0,9.41175,0.592601,0.302131,11.6503,0.244261,0.0429145,2.94076,0
2,10,0,7.98346,0.932533,0.29627,14.121,0.242069,0.0299419,4.80234,0
3,10,0,10.0402,0.832542,-0.039429,12.527,0.245933,0.0206024,4.43936,0
4,10,0,12.3154,1.75859,-0.724047,7.01044,0.246149,0.00798781,4.03517,0
5,10,0,12.0802,-0.855067,0.510213,-10.7214,0.251123,0.00462053,5.09284,0
6,10,0,12.9743,0.0888879,-0.15406,-18.1391,0.249057,0.00395711,23.8611,0
7,10,0,12.6742,0.541944,0.141095,-14.6782,0.240724,0.0077918,11.7699,0
8,10,0,6.98904,1.40598,-0.578456,-0.56768,0.248478,0.0172338,3.02802,0
9,10,0,8.10342,0.0859563,0.0494885,1.47407,0.241417,0.0592728,2.35634,0
10,10,0,7.68049,0.123365,0.00448313,1.91747,0.264323,0.0184591,7.1162,0
11,10,0,8.1769,-0.41381,0.395396,2.17044,0.250152,0.010593,4.47274,0
12,10,0,10.4588,0.200277,-0.030026,-7.12015,0.251206,0.0232058,4.39066,0
13,10,0,10.6136,0.112591,-0.173801,-8.97827,0.242195,0.018828,2.35754,0
14,10,0,12.1926,0.25428,-0.342381,-11.6101,0.244031,0.014044,4.04062,0
15,10,0,1.53813,-3.24699,0.0627088,-10.1048,0.275255,0.00759188,3.66319,0
16,10,0,4.98525,-2.31468,-0.120223,-6.26791,0.273441,0.00776329,3.4513,0
17,10,0,7.27769,-1.19514,-0.199226,-0.989632,0.220455,0.00380319,25.997,0
18,10,0,8.11643,-0.883247,-0.249987,0.208997,0.219332,0.00727708,19.9941,0
19,10,0,8.51692,-0.802258,-0.252507,0.877908,0.217416,0.0109047,17.5673,0
20,10,0,8.78075,-0.701165,-0.235718,1.19469,0.216571,0.0129844,16.6793,0
21,10,0,8.92358,-0.610537,-0.219518,1.33376,0.216831,0.0132116,16.4122,0
22,10,0,9.01554,-0.525492,-0.200983,1.34984,0.216898,0.0132694,16.3457,0
23,10,0,9.10984,-0.452454,-0.188062,1.26921,0.216941,0.0132891,16.3247,0
0,11,0,9.72642,0.237352,0.259355,10.4542,0.241077,0.0417197,3.66265,0
1,11,0,9.48969,0.238786,0.272584,10.8385,0.243197,0.043314,3.94727,0
2,11,0,9.28503,0.523247,0.346407,12.1165,0.242669,0.0312784,3.87218,0
3,11,0,9.60866,0.990152,0.363659,12.6112,0.247375,0.0162943,4.15095,0
4,11,0,15.5689,0.0968796,0.986806,-5.85968,0.251558,0.00468488,16.085,0
5,11,0,10.9154,1.89887,1.2447,-8.76522,0.250629,0.00195887,23.4918,0
6,11,0,,,,,,,,1
7,11,0,3.46408,-1.13957,0.201836,-15.417,0.214853,0.00280514,18.9875,0
8,11,0,6.86306,0.784408,-0.589498,-0.614646,0.258434,0.0173933,2.4911,0
9,11,0,7.84952,0.279151,-0.232145,1.98969,0.253699,0.0356774,2.18021,0
10,11,0,7.16918,0.172972,-0.217513,3.75999,0.258068,0.0269042,2.62703,0
11,11,0,6.92419,-2.10388,2.02918,6.35865,0.252771,0.00255445,3.42693,0
12,11,0,8.27955,-0.346984,0.845045,-5.00977,0.267118,0.00209942,63.9887,0
13,11,0,10.0592,-1.09162,0.0308683,-8.29181,0.282727,0.00392696,71.9963,0
14,11,0,11.8969,-1.32531,-0.455015,-10.9506,0.295899,0.00408376,72.4574,0
15,11,0,0.294314,2.37278,-0.148375,-14.3301,0.249063,0.0027527,23.6927,0
16,11,0,7.65297,-1.28729,-0.649762,-4.75733,0.260018,0.0182289,2.86622,0
17,11,0,7.87276,-0.690908,-0.408065,-1.41265,0.218455,0.00773583,25.8261,0
18,11,0,8.2981,-0.414819,-0.420851,-0.450306,0.218146,0.0110195,19.7964,0
19,11,0,8.58933,-0.276652,-0.472029,0.18833,0.217244,0.0125123,17.3624,0
20,11,0,8.82171,-0.17882,-0.417364,0.527931,0.216879,0.0131655,16.4733,0
21,11,0,8.96255,-0.133579,-0.370283,0.712235,0.217151,0.0134037,16.2008,0
22,11,0,9.05379,-0.109495,-0.32488,0.790261,0.217202,0.013472,16.1224,0
23,11,0,9.13785,-0.108922,-0.288865,0.783756,0.217234,0.0135011,16.0902,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,1.18495,-3.09723,-0.155371,-5.09394,0.227422,0.0056284,19.3389,0
8,12,0,4.76684,-0.0800709,-0.9075,2.01286,0.268771,0.0128778,2.87085,0
9,12,0,5.28624,0.359861,-0.411637,4.10292,0.224123,0.00635165,35.2859,0
10,12,0,7.00495,0.262803,-0.284386,4.3348,0.262455,0.0246565,2.95807,0
11,12,0,5.52542,0.502807,2.54847,11.0375,0.25682,0.00290353,4.59401,0
12,12,0,8.00517,-0.15826,0.862061,-2.90248,0.265079,0.00166939,63.9839,0
13,12,0,9.42313,-0.107029,0.371764,-5.36524,0.276886,0.00432744,63.9839,0
14,12,0,9.80865,-0.299031,0.293096,-6.26344,0.279501,0.00436831,63.9839,0
15,12,0,0.603454,-1.00199,-1.68974,-13.2553,0.272995,0.00255256,11.5905,0
16,12,0,8.5746,-0.841399,-0.570044,-2.34962,0.249911,0.04491,2.13244,0
17,12,0,8.22905,-0.761182,-0.496724,-1.02996,0.217584,0.00819178,26.5613,0
18,12,0,8.5336,-0.555276,-0.525666,-0.579882,0.218341,0.0104742,20.8457,0
19,12,0,8.7392,-0.32919,-0.617833,-0.222036,0.217316,0.0117876,18.4359,0
20,12,0,8.85143,-0.280801,-0.498902,0.202332,0.217433,0.0130474,16.6649,0
21,12,0,8.95656,-0.17855,-0.431607,0.361195,0.217292,0.01328,16.3624,0
22,12,0,9.0253,-0.123689,-0.376089,0.455988,0.217202,0.0133861,16.2259,0
23,12,0,9.08779,-0.111111,-0.33256,0.498373,0.217208,0.0134705,16.1247,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,1.61864,1.11895,-0.407049,-3.09761,0.212638,0.004109,19.2635,0
8,13,0,4.59841,-0.265827,-0.868426,2.70181,0.273697,0.0139851,3.23971,0
9,13,0,6.04832,-0.0520658,-0.269041,3.38811,0.215763,0.00539304,34.6275,0
10,13,0,6.75994,-0.181981,-0.124805,4.47261,0.262989,0.0322458,2.74955,0
11,13,0,2.68679,-0.341432,0.430592,14.5843,0.259592,0.00342948,17.3203,0
12,13,0,7.68729,0.512671,0.932638,-2.59824,0.264564,0.00158141,63.9839,0
13,13,0,8.66843,0.288924,0.68579,-3.7309,0.271819,0.00241749,63.9839,0
14,13,0,9.57209,-0.204613,-0.0541007,-5.37672,0.272567,0.00311465,63.9839,0
15,13,0,0.626396,-1.03821,-1.6446,-11.6792,0.270614,0.00264499,11.3368,0
16,13,0,8.64679,-0.795553,-0.544524,-2.10189,0.249581,0.0453711,2.11622,0
17,13,0,8.42164,-0.773934,-0.42351,-1.00639,0.215593,0.00758302,28.0719,0
18,13,0,8.72052,-0.468716,-0.437672,-0.86217,0.215879,0.00933682,23.1212,0
19,13,0,8.86921,-0.167346,-0.533818,-0.707514,0.214712,0.0103089,20.8279,0
20,13,0,8.89247,-0.148696,-0.532092,-0.0618494,0.216786,0.0123852,17.5036,0
21,13,0,8.95308,-0.0501517,-0.467145,0.0637605,0.216692,0.0126609,17.115,0
22,13,0,8.98791,-0.00492836,-0.410849,0.171392,0.21679,0.0129116,16.7903,0
23,13,0,9.02037,-0.000764733,-0.366603,0.265021,0.217051,0.0131899,16.4559,0
0,14,0,10.0149,0.0425543,-0.00754179,-3.31021,0.239896,0.0256154,9.36531,0
1,14,0,10.194,0.178987,-0.0966248,-3.97108,0.236366,0.0418022,5.65439,0
2,14,0,10.3152,0.191351,-0.0848545,-4.47508,0.238169,0.0888239,2.68136,0
3,14,0,10.2812,0.209952,-0.0508987,-4.70726,0.239113,0.0903172,2.47725,0
4,14,0,9.78872,0.244475,0.0847994,-3.68256,0.242346,0.0203596,4.08853,0
5,14,0,7.63432,1.07232,1.12208,1.83008,0.24539,0.00175501,40.8372,0
6,14,0,8.9711,0.175707,0.76243,-1.92092,0.246307,0.015107,16.3042,0
7,14,0,4.34473,-1.49391,-0.262471,-7.10227,0.234795,0.0025475,17.7511,0
8,14,0,6.13201,-0.890619,-0.604352,1.71391,0.266321,0.0135869,3.15985,0
9,14,0,8.28804,0.264712,0.0157197,1.69245,0.204705,0.00453697,35.6257,0
10,14,0,6.64212,1.16824,0.31331,4.35663,0.25182,0.0159699,4.77243,0
11,14,0,3.78455,1.1133,-0.0456693,12.3376,0.25007,0.00453189,9.69345,0
12,14,0,9.68171,-0.00307212,0.356822,-1.69797,0.218357,0.00280879,77.7407,0
13,14,0,9.64571,0.35651,0.285799,-2.92098,0.21884,0.00281589,77.7161,0
