x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.03996e-08,-1.60797e-08,1.34598e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.37716e-08,1.50986e-09,1.32942e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.14176e-08,-1.80578e-08,1.35027e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.95539e-08,-3.39296e-08,1.38992e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.93869e-08,-4.8746e-08,1.44264e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.64295e-08,-6.26439e-08,1.50543e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.25217e-08,-7.57925e-08,1.57682e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.73415e-08,-8.86359e-08,1.65653e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.11835e-08,-1.04557e-07,1.74547e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.29767e-08,-1.20543e-07,1.84463e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.55826e-08,-1.26585e-07,1.95498e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.15677e-08,-1.53374e-07,2.06415e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.54136e-08,-1.57607e-07,2.16832e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.73618e-08,-1.94535e-07,2.33175e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.80273e-08,-2.19106e-07,2.3841e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.92421e-08,-2.22332e-07,2.3869e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.40376e-08,-2.32679e-07,2.34317e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.31238e-08,-2.43711e-07,2.25975e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.62193e-08,-2.52307e-07,2.14081e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.5373e-08,-2.56443e-07,1.99145e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.21751e-08,-2.53506e-07,1.81302e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.42192e-08,-2.48077e-07,1.60445e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.89597e-08,-2.42078e-07,1.36113e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.15885e-09,-2.38073e-07,1.074e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.08643e-08,-1.27535e-08,1.33526e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.1619e-08,2.06479e-08,1.32241e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.19927e-08,3.03037e-09,1.34175e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.03454e-07,-1.08591e-08,1.37886e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.24092e-07,-2.36533e-08,1.42872e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.43675e-07,-3.60597e-08,1.48822e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.6217e-07,-4.80057e-08,1.55567e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.8071e-07,-6.03651e-08,1.6304e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.9483e-07,-7.58243e-08,1.71278e-05,0.218172,0.0136377,15.9977,0
