x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.75064,-0.400558,-0.00722717,46.1756,0.219801,0.00721444,30.4668,0
1,0,0,14.6406,-1.36111,0.0122309,38.8223,0.226628,0.00576689,30.1851,0
2,0,0,15.1133,0.340732,0.0490138,31.221,0.229395,0.00764659,29.9997,0
3,0,0,14.5808,0.51675,0.049736,24.7398,0.228176,0.00763165,29.8986,0
4,0,0,14.047,0.317161,0.040268,20.0475,0.225128,0.00753571,29.8748,0
5,0,0,13.9395,-0.18382,0.0348747,16.5144,0.223674,0.00745627,29.9981,0
6,0,0,14.3766,-0.337714,0.0380773,12.7941,0.225073,0.00623389,30.6072,0
7,0,0,14.5141,0.130959,0.0590521,8.59761,0.225857,0.00565826,31.5777,0
8,0,0,13.7156,0.546268,0.0486876,5.61307,0.222543,0.00382482,32.399,0
9,0,0,9.98841,-0.0271607,0.0795852,8.82515,0.24866,0.0180405,2.74735,0
10,0,0,4.76396,0.883874,-0.192612,17.5791,0.255592,0.0117944,4.8736,0
11,0,0,0.0318405,-0.302778,-1.74363,33.1905,0.228622,0.00611153,28.4007,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,0.293167,-0.391279,-1.03446,-4.95191,0.291557,0.00322519,10.9607,0
18,0,0,2.86533,-0.229187,-0.92528,-2.26943,0.282728,0.00526809,4.9793,0
19,0,0,4.75047,-0.14982,-0.30167,4.4211,0.277628,0.0122746,3.97642,0
20,0,0,8.70625,-0.188037,0.363409,4.38076,0.246868,0.0205629,3.8016,0
21,0,0,8.08656,0.13121,-0.0381949,4.45231,0.274328,0.00425435,64.4819,0
22,0,0,4.19506,-0.0573673,0.318101,16.1425,0.244296,0.00901578,7.77107,0
23,0,0,2.62375,0.185941,-0.440726,19.191,0.248844,0.00414997,13.8335,0
0,1,0,10.2474,-1.6041,0.00222104,54.7364,0.246284,0.00963541,2.31299,0
1,1,0,14.2616,-3.96826,0.0323913,43.778,0.249674,0.00927741,2.40693,0
2,1,0,14.8878,-1.11288,0.19933,30.1717,0.246179,0.0236005,2.18825,0
3,1,0,14.3121,-0.263368,0.116997,22.761,0.241104,0.0683818,2.01163,0
4,1,0,13.6834,-0.282767,0.199891,18.6336,0.240547,0.0553765,2.03643,0
5,1,0,13.5091,-1.08588,0.108952,16.4432,0.24181,0.045112,2.00055,0
6,1,0,14.346,-1.68737,0.0291684,13.2768,0.243364,0.0289517,2.07542,0
7,1,0,15.3568,-0.818214,0.124015,7.66161,0.242551,0.0333223,2.15608,0
8,1,0,14.3561,1.28339,0.155265,2.33704,0.244654,0.0165975,2.11374,0
9,1,0,11.2037,1.4213,0.188769,4.8994,0.24274,0.0361229,2.61981,0
10,1,0,9.39058,2.08286,0.0906495,10.3997,0.255969,0.0115883,3.40583,0
11,1,0,12.2501,6.79449,-0.0521174,9.33882,0.247076,0.00452145,2.72645,0
12,1,0,13.3223,-0.346398,0.234568,-10.3166,0.244916,0.0258238,2.2482,0
13,1,0,12.5652,0.049142,0.236931,-13.3897,0.255187,0.0219437,3.34396,0
14,1,0,12.5558,0.0356892,0.253427,-17.3743,0.250637,0.0133576,7.24026,0
15,1,0,12.1221,-0.666738,0.95028,-16.7083,0.242748,0.00878788,3.2965,0
16,1,0,11.0242,-0.309411,0.286363,-9.61562,0.2413,0.0284847,2.25819,0
17,1,0,10.5283,-0.21916,0.277136,-6.71769,0.244258,0.0239126,1.88006,0
18,1,0,8.18748,-0.544891,0.154754,0.409243,0.257075,0.0130418,2.79795,0
19,1,0,7.727,-0.122047,0.14458,2.23573,0.253964,0.0150244,5.42817,0
20,1,0,9.99516,-0.141244,0.777917,2.27993,0.246906,0.0143861,17.1628,0
21,1,0,9.30912,8.74933e-05,0.112616,2.67223,0.24747,0.0242999,2.3793,0
22,1,0,8.67782,1.09293,0.146601,4.66925,0.249589,0.0122833,4.33342,0
23,1,0,4.84585,5.29872,-1.1425,12.7317,0.260281,0.00252593,7.60687,0
0,2,0,10.8909,-5.91211,-0.137406,86.1946,0.250004,0.00264219,3.28592,0
1,2,0,20.8641,-5.2497,0.208951,44.6081,0.246733,0.00316877,2.68713,0
2,2,0,18.1029,2.55186,1.47268,15.2435,0.245169,0.0163661,2.5366,0
3,2,0,15.2094,2.03881,-0.202328,10.122,0.244673,0.0153317,2.40711,0
4,2,0,12.9506,0.491535,0.00554486,11.9083,0.243885,0.0189606,2.37777,0
5,2,0,12.8568,-1.86607,-0.0539992,14.4227,0.24554,0.0193324,2.09297,0
6,2,0,13.8407,-3.38357,0.0883538,14.1632,0.244845,0.0136408,2.62862,0
7,2,0,14.8231,-1.87649,-0.147067,4.76004,0.24328,0.00896131,2.1694,0
8,2,0,14.5767,0.410352,0.0583896,-6.42024,0.239547,0.110319,2.17141,0
9,2,0,11.8866,1.68224,0.297542,2.8603,0.242405,0.0370322,2.95752,0
10,2,0,12.1994,2.14942,0.330314,5.086,0.248829,0.0176247,3.44499,0
11,2,0,12.8643,1.59643,0.359701,0.701204,0.250079,0.0140244,2.99729,0
12,2,0,12.9444,0.75962,0.163916,-5.32332,0.252237,0.0228919,2.19482,0
13,2,0,12.3876,0.493672,0.0479779,-9.0544,0.245832,0.0589244,1.99086,0
14,2,0,11.9788,0.160469,-0.0532573,-10.5629,0.241914,0.053678,1.95329,0
15,2,0,11.4051,-0.453634,0.00443813,-10.1319,0.242943,0.0335815,1.84014,0
16,2,0,10.7387,-0.193389,-0.0586231,-7.59604,0.246007,0.0262048,1.94051,0
17,2,0,9.92058,-0.147642,0.0615521,-4.64404,0.242739,0.03518,2.00061,0
18,2,0,9.43528,-0.783577,0.0219826,1.52813,0.241168,0.0642487,2.52458,0
19,2,0,9.55874,-0.918722,0.0832604,2.59734,0.242855,0.0287508,3.32919,0
20,2,0,10.2551,0.0148417,0.152398,3.01801,0.240153,0.0630377,3.26468,0
21,2,0,10.1891,0.213744,0.0517802,2.48604,0.240864,0.0805302,2.02466,0
22,2,0,10.075,0.663794,-0.00895125,2.152,0.241496,0.0517558,1.85315,0
23,2,0,10.5092,0.791272,-0.137142,-0.351904,0.243067,0.0402535,1.89479,0
0,3,0,9.51214,-9.87685,0.0683532,288.473,0.254319,0.00157724,4.92082,0
1,3,0,19.0028,-28.9529,-0.0479994,136.742,0.245491,0.000841297,5.57065,0
2,3,0,14.7281,1.94556,4.25032,-11.1903,0.248803,0.00220804,30.0539,0
3,3,0,6.75268,2.66828,1.50276,-42.6094,0.243582,0.00117012,27.0997,0
4,3,0,10.9051,0.825671,0.0909999,-1.28181,0.246485,0.00598304,2.3252,0
5,3,0,10.3148,0.122884,-0.328603,13.3803,0.246629,0.00841281,2.51303,0
6,3,0,6.66084,-3.23418,-0.554696,23.3355,0.256856,0.00458788,7.557,0
7,3,0,18.1004,-3.68455,-1.16452,-19.6998,0.427617,0.000531265,164.208,0
8,3,0,7.4158,4.55485,0.524911,-23.4891,0.250553,0.00933448,2.99145,0
9,3,0,4.95888,2.71,-0.521415,0.985892,0.275165,0.00308641,7.56738,0
10,3,0,11.8602,0.486474,0.66333,3.68545,0.375821,0.00135749,276.851,0
11,3,0,10.5741,0.724771,0.915724,5.18679,0.345156,0.00251517,137.229,0
12,3,0,11.9888,0.757527,0.141343,-1.8166,0.25379,0.0106765,4.39448,0
13,3,0,12.1479,0.267177,0.387492,-6.18335,0.248589,0.0226211,2.4667,0
14,3,0,12.277,0.184455,0.15666,-9.0991,0.245361,0.0734572,3.34019,0
