x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.64904e-08,-1.53049e-07,9.41189e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.9057e-07,1.6204e-07,8.8327e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.92598e-07,-1.82111e-07,8.91569e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.94564e-07,-3.97693e-07,9.10934e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.23785e-07,-5.78065e-07,9.27393e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.9306e-07,-7.11938e-07,9.36266e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.27715e-07,-8.02032e-07,9.36559e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.0096e-07,-8.8887e-07,9.26509e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.57412e-07,-9.30298e-07,9.09539e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.65759e-07,-9.50513e-07,8.83983e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.02507e-07,-9.9065e-07,8.48693e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.86449e-07,-1.00767e-06,8.1224e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.1623e-07,-1.01357e-06,7.80289e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.58325e-07,-9.76446e-07,7.5128e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.33274e-07,-7.93878e-07,6.99388e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.46569e-07,-7.34955e-07,6.72077e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.89099e-07,-7.22038e-07,6.32516e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,2.39948e-07,-6.82957e-07,5.82778e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.53398e-07,-6.70619e-07,5.23291e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.38981e-08,-6.68803e-07,4.62116e-05,0.218024,0.0136284,15.9977,0
