x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.016,-0.00306236,-7.21098e-05,18.6621,0.227005,0.0141898,15.9977,0
1,0,0,9.96456,0.0272003,0.000573488,18.7029,0.221506,0.0138461,15.9977,0
2,0,0,9.89895,0.0297229,0.00138773,18.8086,0.219159,0.0136994,15.9977,0
3,0,0,9.81603,0.0340232,0.00270437,18.9902,0.218024,0.0136284,15.9977,0
4,0,0,9.72069,0.039722,0.0038244,19.2539,0.217346,0.0135861,15.9977,0
5,0,0,9.60601,0.0468735,0.00537738,19.6103,0.216848,0.0135549,15.9977,0
6,0,0,9.46529,0.0560288,0.00730954,20.0758,0.216418,0.0135281,15.9977,0
7,0,0,9.2913,0.0684955,0.00967975,20.6712,0.216005,0.0135023,15.9977,0
8,0,0,9.074,0.0848582,0.0127688,21.4224,0.215619,0.0134781,15.9977,0
9,0,0,8.79961,0.107368,0.0163933,22.3647,0.215274,0.0134566,15.9977,0
10,0,0,8.4592,0.139116,0.0180016,23.5418,0.215013,0.0134399,15.9982,0
11,0,0,8.03916,0.180236,0.0191681,24.9872,0.214829,0.0134261,16.0008,0
12,0,0,7.51573,0.229075,0.0228658,26.7341,0.214902,0.0133663,16.0178,0
13,0,0,6.03127,0.339548,0.021605,31.3032,0.217343,0.00872306,16.4226,0
14,0,0,5.03463,0.366862,-0.00598408,34.1679,0.221284,0.00755084,17.3989,0
15,0,0,3.92532,0.305643,-0.071391,37.3601,0.229935,0.00417764,19.9079,0
16,0,0,2.07279,0.0703263,-0.120564,40.6912,0.261606,0.0101428,25.7923,0
17,0,0,3.07743,-0.365706,-0.0605824,44.1635,0.243749,0.0650404,3.55491,0
18,0,0,1.58546,-0.138144,-0.0259874,47.8941,0.295179,0.0136606,7.46552,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.220853,-0.136772,-0.0307213,-0.162145,0.264571,0.0329755,8.02327,0
0,1,0,10.0046,0.00466121,0.000312013,18.5909,0.227071,0.0141939,15.9977,0
1,1,0,9.95472,0.0890749,0.00126433,18.638,0.221657,0.0138555,15.9977,0
2,1,0,9.88303,0.0982997,0.00241069,18.7433,0.219259,0.0137056,15.9977,0
