x,y,z,u,v,w,p,k,nut,omega,bm
20,3,0,10.0,-6.02721e-07,-1.12709e-06,8.27784e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-8.60771e-07,-1.12816e-06,7.36451e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.08703e-06,-1.16741e-06,6.24579e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.41987e-06,-1.19636e-06,4.88717e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-7.25062e-08,-1.13037e-07,5.80837e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.07348e-06,6.02836e-08,5.71607e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.9563e-07,-3.97541e-08,5.8308e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.7944e-07,-1.32212e-07,6.04378e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.41101e-07,-2.42914e-07,6.31652e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.81298e-07,-3.0853e-07,6.62699e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.4873e-07,-3.92497e-07,6.95174e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.27503e-08,-4.40366e-07,7.27739e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.37618e-08,-5.08545e-07,7.59019e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-9.3987e-08,-5.35566e-07,7.88098e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.03332e-07,-5.86228e-07,8.14878e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.14255e-08,-6.2904e-07,8.39442e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.42796e-08,-6.55821e-07,8.62314e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.64411e-07,-7.72005e-07,9.08069e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.25296e-07,-8.29757e-07,9.31007e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.36067e-07,-8.84283e-07,9.43793e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-4.67442e-07,-9.1991e-07,9.39651e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-5.03685e-07,-9.54515e-07,9.19639e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-5.41768e-07,-9.79333e-07,8.83839e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-6.23239e-07,-1.02282e-06,8.31925e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.60705e-07,-1.03586e-06,7.62982e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-9.82922e-07,-1.06782e-06,6.76609e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.24604e-06,-1.06754e-06,5.71708e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.56393e-06,-1.09692e-06,4.45531e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.30228e-08,-4.97269e-08,5.60141e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.09363e-06,1.32066e-07,5.48484e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,7.82997e-07,9.22608e-09,5.58772e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.3524e-07,-9.23123e-08,5.78364e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.5818e-07,-1.63264e-07,6.03593e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.5068e-07,-2.57319e-07,6.31759e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.85453e-09,-3.15175e-07,6.6125e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.52526e-07,-3.73395e-07,6.90564e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.53781e-07,-4.19556e-07,7.18961e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.2517e-07,-4.78591e-07,7.45594e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-3.51757e-07,-5.32119e-07,7.70175e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.56481e-07,-5.5727e-07,7.92447e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.39448e-07,-6.25483e-07,8.12639e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.95373e-07,-7.65758e-07,8.50936e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.33636e-07,-8.17695e-07,8.69992e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-6.42749e-07,-8.14005e-07,8.80007e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-6.69288e-07,-8.66681e-07,8.74942e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-7.0311e-07,-9.02953e-07,8.55428e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-7.68557e-07,-9.2107e-07,8.21454e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-8.54799e-07,-9.16529e-07,7.72228e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.86055e-07,-9.54914e-07,7.07101e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.13228e-06,-9.73957e-07,6.25793e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.36605e-06,-9.90463e-07,5.27613e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.68071e-06,-9.81381e-07,4.10041e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.8872e-07,-5.95182e-08,5.33599e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.1493e-06,1.21154e-07,5.21766e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,7.74231e-07,4.0328e-09,5.31389e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.78455e-07,-9.01092e-08,5.4988e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.26031e-07,-1.68123e-07,5.73284e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.20587e-08,-2.45239e-07,5.99063e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.69467e-07,-3.06666e-07,6.25891e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.18837e-07,-3.74948e-07,6.52581e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.37953e-07,-4.28893e-07,6.78508e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.30243e-07,-4.93676e-07,7.03052e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-5.75033e-07,-5.34644e-07,7.25699e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-5.84992e-07,-5.93658e-07,7.46225e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.46088e-07,-6.509e-07,7.64682e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-5.13602e-07,-7.8359e-07,7.98531e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-7.33165e-07,-7.85251e-07,8.15149e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.53842e-07,-8.13452e-07,8.23927e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-7.66135e-07,-8.33464e-07,8.18963e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-8.03235e-07,-8.70757e-07,8.00654e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.69975e-07,-8.64704e-07,7.68517e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-9.88996e-07,-8.84009e-07,7.22123e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.10088e-06,-8.90118e-07,6.60877e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.20589e-06,-9.21362e-07,5.84811e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.38875e-06,-9.01505e-07,4.92675e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.72054e-06,-9.2276e-07,3.8255e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.12711e-07,-1.23675e-07,5.04486e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.27175e-06,2.52132e-08,4.92454e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.52377e-07,-1.22964e-07,5.01686e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.19002e-07,-2.27185e-07,5.1929e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.50125e-07,-3.20442e-07,5.41223e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.60142e-08,-3.90083e-07,5.65096e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.61419e-07,-4.58823e-07,5.89578e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.11767e-07,-5.13683e-07,6.14121e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.37111e-07,-5.66964e-07,6.38083e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.4105e-07,-5.99857e-07,6.60898e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.42475e-07,-6.41071e-07,6.82605e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.59311e-07,-6.76589e-07,7.02381e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.97392e-07,-7.11334e-07,7.20281e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.94622e-07,-7.64629e-07,7.52706e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-6.56096e-07,-7.82886e-07,7.68659e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.35632e-07,-7.5253e-07,7.77307e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.82718e-07,-7.90148e-07,7.73411e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-7.46674e-07,-7.98745e-07,7.56418e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.43314e-07,-8.24155e-07,7.26144e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-9.48226e-07,-8.27356e-07,6.82284e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.04223e-06,-8.4914e-07,6.24946e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.15938e-06,-8.51742e-07,5.53533e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.33456e-06,-8.73803e-07,4.66997e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.65144e-06,-8.78895e-07,3.62961e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-3.14178e-07,-1.01445e-07,4.71734e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.4691e-06,4.97195e-08,4.60123e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.02187e-06,-7.02867e-08,4.68864e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.74664e-07,-1.63347e-07,4.85493e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.97713e-07,-2.40005e-07,5.06029e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.62362e-07,-3.11309e-07,5.28154e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-3.88626e-08,-3.71602e-07,5.50732e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.89696e-07,-4.27449e-07,5.73282e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.43297e-07,-4.59319e-07,5.95465e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.51691e-07,-5.02435e-07,6.17602e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-5.59439e-07,-5.41419e-07,6.39945e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.84803e-07,-5.72753e-07,6.59781e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-5.3328e-07,-5.94715e-07,6.77856e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.71898e-07,-6.37476e-07,7.11417e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.56571e-07,-6.46017e-07,7.28227e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.80651e-07,-6.38904e-07,7.37963e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.26495e-07,-6.61352e-07,7.35065e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-6.10023e-07,-6.90557e-07,7.19455e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-7.23429e-07,-6.9738e-07,6.90784e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-8.51477e-07,-7.20124e-07,6.49393e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-9.78801e-07,-7.2848e-07,5.95382e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.10321e-06,-7.51688e-07,5.28258e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.31005e-06,-7.58823e-07,4.46532e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.55581e-06,-7.86153e-07,3.48296e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.17008e-07,-2.87571e-08,4.32922e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.49168e-06,1.44252e-07,4.23371e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.28868e-07,7.56947e-08,4.31313e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.03882e-07,2.53376e-08,4.46354e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.75875e-07,-3.04136e-08,4.65009e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-8.01488e-08,-8.65242e-08,4.85107e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.81042e-07,-1.49351e-07,5.05662e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.27697e-07,-2.04362e-07,5.26204e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.57205e-07,-2.32823e-07,5.46534e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-6.81778e-07,-2.84849e-07,5.67901e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.11745e-06,-3.79651e-07,5.90899e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.0664e-06,-3.9407e-07,6.10545e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-9.8066e-07,-4.12836e-07,6.28634e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-7.87363e-07,-4.49016e-07,6.63494e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-9.27736e-07,-3.86413e-07,6.81418e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-8.71641e-07,-4.0124e-07,6.92087e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-9.4605e-07,-4.39582e-07,6.91199e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-9.96924e-07,-4.70312e-07,6.77519e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.07279e-06,-5.26308e-07,6.5102e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.16802e-06,-5.60188e-07,6.12387e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.27096e-06,-5.89762e-07,5.61951e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.40283e-06,-6.0043e-07,4.98999e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.57026e-06,-6.38508e-07,4.2246e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.8912e-06,-6.70726e-07,3.30275e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-5.39215e-07,-2.75609e-08,3.89904e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.47307e-06,1.11802e-07,3.82324e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.27471e-07,5.03417e-08,3.89073e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.48053e-07,1.01151e-09,4.01937e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.16031e-08,-4.48411e-08,4.18023e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.83393e-07,-9.22577e-08,4.35577e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.86727e-07,-1.39322e-07,4.53678e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.31275e-07,-1.83273e-07,4.71943e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-7.2459e-07,-1.97824e-07,4.90114e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-8.02076e-07,-2.32132e-07,5.09427e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.14926e-06,-3.05317e-07,5.30122e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.08905e-06,-3.07579e-07,5.48701e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.03003e-06,-3.07364e-07,5.66218e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-9.09983e-07,-3.18714e-07,6.00255e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.15197e-06,-2.89338e-07,6.16878e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.03925e-06,-3.22886e-07,6.28914e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.09323e-06,-3.49464e-07,6.31602e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.17737e-06,-4.05882e-07,6.20904e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.25676e-06,-4.58034e-07,5.97644e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.34107e-06,-4.9241e-07,5.62885e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.44643e-06,-5.14866e-07,5.16678e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.58349e-06,-5.34242e-07,4.58619e-05,0.218175,0.0136379,15.9977,0
