x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.76233e-09,-1.02253e-08,1.04764e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.35568e-08,4.56171e-09,1.0325e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.54685e-08,-9.72848e-09,1.04688e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.95669e-08,-2.13658e-08,1.07481e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.43404e-08,-3.19335e-08,1.11152e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.74618e-08,-4.14364e-08,1.15457e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.97701e-08,-4.90769e-08,1.20216e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.09298e-08,-5.60989e-08,1.25262e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.35826e-08,-6.42381e-08,1.30467e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.8219e-08,-7.39266e-08,1.35732e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.37563e-08,-8.43407e-08,1.41013e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.29147e-08,-9.60199e-08,1.46299e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.3304e-08,-1.0926e-07,1.51689e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.3211e-08,-1.37046e-07,1.63153e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.85746e-08,-1.46306e-07,1.68081e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.79789e-08,-1.44108e-07,1.7121e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.68279e-08,-1.60675e-07,1.71902e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.29369e-08,-1.74669e-07,1.69848e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.80595e-08,-1.88077e-07,1.65078e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.89965e-08,-1.92218e-07,1.57676e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.81613e-08,-1.97395e-07,1.47213e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.40295e-08,-2.06525e-07,1.33452e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.70096e-08,-2.05198e-07,1.15673e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.34295e-08,-2.13988e-07,9.2944e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.52436e-09,-8.7688e-09,1.03509e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.18247e-08,1.72282e-08,1.02348e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.53306e-08,4.24302e-09,1.03704e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.33316e-08,-5.74886e-09,1.06351e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.2736e-08,-1.49417e-08,1.09883e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.90963e-08,-2.3363e-08,1.14046e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.99173e-08,-3.03054e-08,1.18658e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.36448e-08,-3.67577e-08,1.23555e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.86015e-08,-4.38248e-08,1.2861e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.6831e-08,-5.18888e-08,1.33722e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.10361e-07,-6.0705e-08,1.38836e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.31125e-07,-7.09323e-08,1.43937e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.57415e-07,-8.22056e-08,1.49046e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.70301e-07,-1.08076e-07,1.59287e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.63289e-07,-1.17341e-07,1.63471e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.77353e-07,-1.28114e-07,1.65892e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.85673e-07,-1.38581e-07,1.66252e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.93312e-07,-1.48897e-07,1.64159e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.905e-07,-1.64418e-07,1.59398e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.84785e-07,-1.80541e-07,1.51877e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.76072e-07,-1.88925e-07,1.41574e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.67639e-07,-1.94367e-07,1.2804e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.48736e-07,-2.07103e-07,1.10551e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.04262e-07,-2.10668e-07,8.81339e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.69963e-09,-8.54753e-09,1.02846e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.02618e-08,1.57875e-08,1.01799e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.42246e-08,2.54995e-09,1.03147e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.92732e-08,-7.67969e-09,1.05759e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.42595e-08,-1.69151e-08,1.09257e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.51124e-08,-2.53219e-08,1.1338e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.01175e-08,-3.37506e-08,1.17942e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.5708e-08,-4.02062e-08,1.22787e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.41678e-08,-4.78107e-08,1.27792e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.98457e-08,-5.6553e-08,1.32857e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.12685e-08,-6.46919e-08,1.37911e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.10307e-08,-7.48436e-08,1.42917e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.4203e-08,-8.54198e-08,1.47827e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.86683e-08,-1.13815e-07,1.56994e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.0201e-08,-1.28861e-07,1.60383e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.18383e-08,-1.45945e-07,1.62254e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.38347e-08,-1.51776e-07,1.62263e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.88975e-08,-1.67185e-07,1.60018e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.72425e-08,-1.79734e-07,1.55106e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.51517e-08,-1.99494e-07,1.47572e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.63181e-08,-2.04343e-07,1.37277e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,7.90666e-08,-2.16771e-07,1.23855e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.87861e-08,-2.14559e-07,1.06439e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.26247e-08,-2.30745e-07,8.42955e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.59042e-09,-8.72736e-09,1.02627e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.31816e-08,1.60322e-08,1.01622e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.09704e-08,2.35034e-09,1.03003e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.67111e-08,-8.69134e-09,1.05664e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.88068e-08,-1.79493e-08,1.09221e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.63137e-08,-2.69673e-08,1.13412e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.84982e-08,-3.49848e-08,1.18037e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.62606e-09,-4.26802e-08,1.22947e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.0649e-09,-5.06332e-08,1.28022e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.42494e-09,-5.95764e-08,1.33164e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.53383e-08,-6.94338e-08,1.38284e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.22757e-08,-7.83811e-08,1.43301e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.28417e-08,-8.91283e-08,1.48109e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.04386e-08,-1.18349e-07,1.56403e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.09469e-08,-1.41585e-07,1.59178e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.1616e-08,-1.50962e-07,1.60595e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,5.74111e-08,-1.61339e-07,1.60313e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.12537e-08,-1.72407e-07,1.57821e-05,0.218418,0.0136531,15.9977,0
