x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.767e-08,-2.99957e-08,4.34644e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.84642e-08,9.59533e-09,4.31291e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.12717e-07,-3.38009e-08,4.37748e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.32879e-07,-7.1244e-08,4.50264e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.54645e-07,-1.06281e-07,4.6777e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.75584e-07,-1.40074e-07,4.89842e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.95984e-07,-1.73052e-07,5.16415e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.1493e-07,-2.03452e-07,5.47596e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.37395e-07,-2.37534e-07,5.83552e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.66836e-07,-2.83313e-07,6.24557e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.87236e-07,-3.48712e-07,6.7102e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.69057e-07,-4.03679e-07,7.23073e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.50213e-07,-4.53614e-07,7.82203e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.359e-07,-5.84672e-07,8.47676e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.52204e-07,-7.70717e-07,9.96617e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.03498e-07,-8.05573e-07,0.000106971,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.91599e-07,-9.30782e-07,0.000112532,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.84831e-07,-1.05215e-06,0.000115528,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.48537e-07,-1.14087e-06,0.000116046,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.99096e-07,-1.38252e-06,0.000114126,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.06594e-07,-1.22606e-06,0.000110152,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.14661e-07,-1.06118e-06,0.000102844,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.56377e-07,-1.26198e-06,9.08699e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.81855e-07,-1.38789e-06,7.43135e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.85597e-08,-2.6736e-08,4.30572e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.59429e-07,4.89817e-08,4.28048e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.95266e-07,1.01532e-08,4.34125e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.46935e-07,-2.1725e-08,4.45933e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.04807e-07,-5.13012e-08,4.62565e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.64522e-07,-8.02946e-08,4.83578e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.149e-07,-1.08714e-07,5.08861e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.57401e-07,-1.36099e-07,5.38499e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.26734e-07,-1.6437e-07,5.72649e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.24846e-07,-1.97236e-07,6.11556e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.28104e-07,-2.45602e-07,6.55495e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.72083e-07,-2.58845e-07,7.04964e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.0388e-06,-3.01413e-07,7.59664e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.23496e-06,-3.73858e-07,8.21421e-05,0.227092,0.0141953,15.9977,0
14,1,0,9.99999,1.35164e-06,-4.72776e-07,9.58892e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.3259e-06,-5.35336e-07,0.000102322,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.58198e-06,-5.81303e-07,0.000107255,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.67021e-06,-6.4709e-07,0.000109844,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.63517e-06,-7.34999e-07,0.000110018,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.53149e-06,-1.05711e-06,0.000107755,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.64042e-06,-9.15381e-07,0.00010347,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.6347e-06,-7.22746e-07,9.62331e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.14238e-06,-9.83013e-07,8.47872e-05,0.218166,0.0136373,15.9977,0
