x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.02616e-08,-1.18993e-08,1.06751e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.87384e-08,8.53277e-10,1.05533e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.77963e-08,-1.53827e-08,1.06774e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.87412e-08,-3.00053e-08,1.09133e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.96795e-08,-4.32277e-08,1.12165e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.11731e-08,-5.57813e-08,1.15604e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.10013e-08,-6.7274e-08,1.19254e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.98247e-08,-7.80302e-08,1.22976e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.72444e-08,-8.80032e-08,1.26643e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.35784e-08,-9.7678e-08,1.30154e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.8482e-08,-1.06872e-07,1.33443e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02722e-07,-1.15717e-07,1.36444e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.06096e-07,-1.22974e-07,1.39075e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.11475e-07,-1.43697e-07,1.42494e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.02477e-07,-1.43558e-07,1.4259e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.01835e-07,-1.52577e-07,1.4111e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.86807e-08,-1.52595e-07,1.37979e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,9.48486e-08,-1.56214e-07,1.33013e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,9.23229e-08,-1.58867e-07,1.26065e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.87652e-08,-1.60129e-07,1.1707e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.77043e-08,-1.60888e-07,1.06061e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.56815e-08,-1.59157e-07,9.29863e-06,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.08319e-08,-1.57185e-07,7.76859e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.83192e-08,-1.56983e-07,5.98655e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.71655e-08,-7.68434e-09,1.06368e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.3868e-09,1.883e-08,1.05483e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.58638e-08,5.19967e-09,1.06701e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.77942e-08,-6.11861e-09,1.09032e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.01878e-08,-1.66513e-08,1.12085e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.21065e-08,-2.61534e-08,1.15584e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.1206e-07,-3.52539e-08,1.19329e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.2885e-07,-4.41745e-08,1.23157e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.41096e-07,-5.25862e-08,1.26931e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.52733e-07,-6.03157e-08,1.3054e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.62515e-07,-6.90274e-08,1.33902e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.70692e-07,-7.68102e-08,1.36928e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.77569e-07,-8.45436e-08,1.39518e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.00376e-07,-1.06449e-07,1.42624e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.84975e-07,-1.11542e-07,1.4251e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.86536e-07,-1.19923e-07,1.40941e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.82657e-07,-1.25571e-07,1.37693e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.79313e-07,-1.32632e-07,1.32642e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.7574e-07,-1.3704e-07,1.25689e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.75178e-07,-1.43035e-07,1.16739e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.78975e-07,-1.46064e-07,1.0579e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.81178e-07,-1.48872e-07,9.27262e-06,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.84608e-07,-1.53254e-07,7.7364e-06,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.91017e-07,-1.57716e-07,5.94711e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.25686e-08,-1.09964e-08,1.07441e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.61321e-08,1.49163e-08,1.06544e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.55544e-08,-1.29709e-09,1.07857e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.28188e-08,-1.56571e-08,1.10367e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.11258e-08,-2.83945e-08,1.13673e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.94806e-08,-4.02951e-08,1.17487e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.50626e-08,-5.16555e-08,1.21583e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.16143e-07,-6.26931e-08,1.25775e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.31235e-07,-7.41515e-08,1.29909e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.42307e-07,-8.31421e-08,1.33853e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.51532e-07,-9.26545e-08,1.37507e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.56262e-07,-1.01359e-07,1.40758e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.57244e-07,-1.07425e-07,1.43466e-05,0.218166,0.0136373,15.9977,0
