x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99991,3.84507e-05,1.68027e-06,0.0531251,0.226989,0.0141689,16.0203,0
1,0,0,10.0004,-0.000415422,3.33791e-05,0.0524292,0.221475,0.0138287,16.0156,0
2,0,0,10.0012,-0.000547204,5.8824e-05,0.0507266,0.219191,0.0136685,16.0362,0
3,0,0,10.0021,-0.000498069,8.84838e-05,0.0480006,0.218219,0.013517,16.1441,0
4,0,0,10.0026,-0.000553323,0.000134245,0.0447119,0.217709,0.0132003,16.4926,0
5,0,0,10.0026,-0.000926508,0.000226541,0.0410268,0.217229,0.0125486,17.311,0
6,0,0,10.0042,-0.0026002,0.000537322,0.0392551,0.216557,0.0115762,18.7071,0
7,0,0,10.007,-0.00120446,0.000360069,0.0388937,0.218844,0.0109542,19.9781,0
8,0,0,10.0061,0.00132565,6.848e-05,0.0373918,0.215676,0.0105174,20.5065,0
9,0,0,10.0053,0.00108284,-2.16914e-05,0.0343222,0.214271,0.0103757,20.6513,0
10,0,0,10.0024,0.00122086,7.91398e-05,0.028003,0.213918,0.0104131,20.5431,0
11,0,0,10.0026,-0.00144661,5.31645e-05,0.0244308,0.214331,0.0106719,20.0837,0
12,0,0,10.0066,-0.000777681,-0.000162377,0.0181066,0.215714,0.0113731,18.9671,0
13,0,0,10.0069,-0.000495979,-5.22877e-05,0.0143022,0.221185,0.0132663,16.6727,0
14,0,0,10.0075,-0.000563355,-8.18746e-05,0.0124667,0.21915,0.0135147,16.2157,0
15,0,0,10.0073,-0.000361959,-7.85534e-05,0.00940645,0.219314,0.0136636,16.0509,0
16,0,0,10.007,0.00100185,-2.17435e-05,0.00552646,0.218339,0.01364,16.0073,0
17,0,0,10.006,0.00119169,-7.57949e-05,0.00237822,0.217917,0.0136206,15.9991,0
18,0,0,10.005,0.00112426,-9.16695e-05,0.000113517,0.217734,0.0136101,15.998,0
19,0,0,10.0041,0.00100485,-9.64343e-05,-0.00132593,0.217654,0.0136051,15.9979,0
20,0,0,10.0034,0.000877265,-9.18988e-05,-0.00213764,0.217618,0.0136029,15.9979,0
21,0,0,10.0029,0.000765418,-8.51247e-05,-0.00248704,0.217602,0.0136019,15.9979,0
22,0,0,10.0024,0.00067253,-7.75465e-05,-0.00249159,0.217595,0.0136015,15.9979,0
23,0,0,10.0019,0.000599497,-6.9754e-05,-0.00219287,0.217592,0.0136013,15.9979,0
0,1,0,9.99998,-0.00021084,2.5833e-05,0.0546466,0.227006,0.014097,16.1032,0
1,1,0,10.0006,-0.00201686,0.000105789,0.0541952,0.22154,0.0137773,16.0801,0
2,1,0,10.0017,-0.00193281,8.02711e-05,0.0521401,0.219288,0.0136136,16.108,0
