x,y,z,u,v,w,p,k,nut,omega,bm
15,5,0,9.96197,0.0172283,-0.00965476,-0.0282853,0.217825,0.013616,15.9977,0
16,5,0,9.96762,0.0222074,-0.00890237,-0.0192325,0.218575,0.0136629,15.9977,0
17,5,0,9.96888,0.0292317,-0.00812957,-0.018195,0.218126,0.0136348,15.9977,0
18,5,0,9.96983,0.0277495,-0.00775701,-0.0179651,0.217925,0.0136222,15.9977,0
19,5,0,9.96991,0.0249391,-0.00734166,-0.0165621,0.217831,0.0136164,15.9977,0
20,5,0,9.97001,0.0217742,-0.00687829,-0.0142143,0.217787,0.0136137,15.9977,0
21,5,0,9.97028,0.0183811,-0.00643544,-0.0112858,0.217766,0.0136123,15.9977,0
22,5,0,9.97072,0.0147924,-0.00601184,-0.0082679,0.217754,0.0136115,15.9977,0
23,5,0,9.97118,0.0110117,-0.00566996,-0.00546356,0.217745,0.013611,15.9977,0
0,6,0,9.99344,0.20579,-0.0337906,-0.581687,0.239758,0.0629561,3.80835,0
1,6,0,10.5696,0.481192,-1.39825,-2.16157,0.238001,0.0366831,6.48803,0
2,6,0,9.21859,0.604964,-0.267533,0.247031,0.245533,0.0355116,1.97112,0
3,6,0,9.64928,0.482369,-0.16967,0.483322,0.244466,0.0546683,2.02968,0
4,6,0,9.67365,0.203382,-0.14531,0.671084,0.216572,0.00932089,23.2351,0
5,6,0,9.81004,0.0864424,-0.146331,0.530288,0.21553,0.010307,20.911,0
6,6,0,9.88991,-0.0241461,-0.127547,0.357358,0.215167,0.0107838,19.9529,0
7,6,0,9.91742,-0.0999724,-0.114218,0.207811,0.215344,0.0111181,19.3689,0
8,6,0,9.91816,-0.134109,-0.103046,0.105157,0.216308,0.0117308,18.4393,0
9,6,0,9.91628,-0.124527,-0.0923872,0.0568032,0.217235,0.0125402,17.3231,0
10,6,0,9.91802,-0.0992028,-0.081874,0.0340332,0.217694,0.013153,16.551,0
11,6,0,9.92417,-0.0752818,-0.0724634,0.0218576,0.217829,0.0134668,16.1752,0
12,6,0,9.9312,-0.0489151,-0.0639772,0.0153224,0.217827,0.0135796,16.0408,0
13,6,0,9.93736,-0.0275956,-0.0562872,0.0127435,0.217837,0.0136101,16.0055,0
14,6,0,9.94365,-0.0034027,-0.0447834,0.0174623,0.217871,0.0136188,15.9979,0
15,6,0,9.95063,0.00220154,-0.0384882,0.0157846,0.217791,0.0136139,15.9977,0
16,6,0,9.95641,0.00655848,-0.0333163,0.0134022,0.218538,0.0136606,15.9977,0
17,6,0,9.95604,0.011678,-0.0252911,0.00438735,0.218089,0.0136325,15.9977,0
18,6,0,9.95647,0.0142773,-0.0225665,-0.00125352,0.217893,0.0136203,15.9977,0
19,6,0,9.95673,0.0137784,-0.0198385,-0.00285696,0.217805,0.0136148,15.9977,0
20,6,0,9.95757,0.0122315,-0.0173988,-0.00201364,0.217766,0.0136123,15.9977,0
21,6,0,9.95867,0.0102444,-0.0152474,0.000258043,0.217747,0.0136111,15.9977,0
22,6,0,9.95995,0.0080354,-0.0133891,0.00328639,0.217738,0.0136106,15.9977,0
23,6,0,9.96151,0.00596107,-0.0118207,0.00646519,0.217735,0.0136104,15.9977,0
0,7,0,9.947,0.0279352,0.0129759,-1.19373,0.239525,0.12169,1.96833,0
1,7,0,10.4326,0.21236,-1.44352,-2.81033,0.241491,0.0165688,1.94326,0
2,7,0,8.98677,0.158372,-0.145416,0.164609,0.243857,0.0432274,1.95887,0
3,7,0,9.56156,0.166776,-0.110745,0.497784,0.241749,0.0934504,2.01709,0
4,7,0,9.65476,0.0089964,-0.23795,0.895436,0.218509,0.0104569,20.8961,0
5,7,0,9.80334,-0.0514562,-0.258779,0.832871,0.217724,0.0117942,18.4603,0
6,7,0,9.88989,-0.10266,-0.220159,0.693887,0.217334,0.0123955,17.5332,0
7,7,0,9.9274,-0.134853,-0.192362,0.549446,0.217264,0.0126745,17.1418,0
8,7,0,9.94189,-0.141562,-0.168556,0.421943,0.217501,0.0129474,16.7988,0
9,7,0,9.95047,-0.128793,-0.147782,0.319978,0.217758,0.0132492,16.4355,0
10,7,0,9.95523,-0.104855,-0.130619,0.240857,0.217882,0.0134684,16.1773,0
11,7,0,9.95931,-0.0800816,-0.115487,0.177049,0.217899,0.0135741,16.0526,0
12,7,0,9.96091,-0.0524857,-0.101894,0.127249,0.217868,0.0136081,16.0102,0
13,7,0,9.95957,-0.0295973,-0.0900826,0.0914467,0.217872,0.0136171,15.9999,0
14,7,0,9.94678,-0.00635634,-0.0983937,0.0707438,0.217961,0.0136245,15.9977,0
15,7,0,9.95508,-0.00293506,-0.0819924,0.0581573,0.217887,0.0136199,15.9977,0
16,7,0,9.96225,0.00248113,-0.069078,0.0466431,0.218603,0.0136646,15.9977,0
17,7,0,9.93882,0.0101371,-0.0370703,0.0189073,0.218115,0.0136341,15.9977,0
18,7,0,9.93631,0.0120319,-0.0338464,0.0067484,0.217893,0.0136202,15.9977,0
19,7,0,9.9372,0.0115092,-0.0295578,0.00392359,0.217795,0.0136141,15.9977,0
20,7,0,9.93993,0.010147,-0.0256397,0.00497506,0.217752,0.0136115,15.9977,0
21,7,0,9.943,0.00840715,-0.0222269,0.00801137,0.217733,0.0136102,15.9977,0
22,7,0,9.94616,0.00660018,-0.0192892,0.0119875,0.217725,0.0136098,15.9977,0
23,7,0,9.94971,0.00486054,-0.016834,0.0160379,0.217723,0.0136096,15.9977,0
0,8,0,9.98477,0.0438652,0.0449468,-2.42578,0.240237,0.101135,2.3754,0
1,8,0,3.39564,-2.07469,-1.5034,-3.53795,0.249728,0.00433786,15.3919,0
2,8,0,8.96285,-0.00535135,-0.133425,0.170833,0.242158,0.0587924,1.93697,0
3,8,0,9.48108,0.0404206,-0.140772,0.487001,0.241165,0.0817285,2.01577,0
4,8,0,9.58072,-0.0451105,-0.271106,0.985884,0.219205,0.0110084,19.9126,0
5,8,0,9.72809,-0.0821553,-0.315908,0.971703,0.218521,0.0124715,17.5216,0
6,8,0,9.8319,-0.10619,-0.265111,0.851373,0.218107,0.0130989,16.6508,0
7,8,0,9.88476,-0.119387,-0.229873,0.710931,0.217911,0.0133195,16.3603,0
8,8,0,9.91817,-0.117827,-0.199813,0.571058,0.217882,0.0134285,16.2254,0
9,8,0,9.93967,-0.102951,-0.17393,0.439575,0.217902,0.0135166,16.1211,0
10,8,0,9.95514,-0.0815334,-0.152283,0.322721,0.217903,0.0135752,16.0515,0
11,8,0,9.96388,-0.0538448,-0.13347,0.221792,0.217875,0.0136012,16.0189,0
12,8,0,9.96555,-0.0248776,-0.11701,0.140979,0.217839,0.0136094,16.0065,0
13,8,0,9.96228,-0.00146524,-0.102501,0.0819183,0.217821,0.0136127,16.0012,0
14,8,0,9.94799,0.0280496,-0.0773387,0.0271633,0.21807,0.0136312,15.9979,0
15,8,0,9.93966,0.0232644,-0.0820279,0.0241094,0.217932,0.0136227,15.9977,0
16,8,0,9.94936,0.0248635,-0.069105,0.0145559,0.219447,0.0137174,15.9977,0
17,8,0,9.93026,0.0208268,-0.0423774,-0.00764631,0.218458,0.0136556,15.9977,0
18,8,0,9.92842,0.01857,-0.0384659,-0.0151056,0.218037,0.0136292,15.9977,0
19,8,0,9.92961,0.0162782,-0.0335506,-0.0135293,0.217856,0.0136179,15.9977,0
20,8,0,9.9327,0.0138825,-0.0290712,-0.00828689,0.217779,0.0136131,15.9977,0
21,8,0,9.93618,0.0115603,-0.0251613,-0.00137536,0.217744,0.0136109,15.9977,0
22,8,0,9.93982,0.0092404,-0.0218144,0.00614672,0.217729,0.01361,15.9977,0
23,8,0,9.94394,0.00692626,-0.0190089,0.0133206,0.217725,0.0136097,15.9977,0
0,9,0,10.0182,-0.00811459,0.13951,-3.47044,0.239753,0.0595824,1.83099,0
1,9,0,8.2803,-0.655328,-0.323114,-0.7267,0.252158,0.021262,2.20314,0
2,9,0,9.22197,-0.149482,-0.148941,0.242689,0.244386,0.043016,1.94685,0
3,9,0,9.55301,-0.0858671,-0.148446,0.516742,0.241712,0.114755,2.05306,0
4,9,0,9.54023,-0.109296,-0.268845,0.999175,0.219313,0.0113285,19.3595,0
5,9,0,9.68126,-0.100352,-0.339527,1.0083,0.218726,0.0127628,17.1378,0
6,9,0,9.79457,-0.108524,-0.283604,0.898079,0.218342,0.0133439,16.3626,0
7,9,0,9.85774,-0.113772,-0.244424,0.759558,0.218117,0.0135124,16.1419,0
8,9,0,9.90651,-0.107529,-0.212027,0.608674,0.218008,0.0135465,16.0933,0
9,9,0,9.94225,-0.0873118,-0.18414,0.453167,0.217955,0.0135546,16.0798,0
10,9,0,9.96754,-0.0610577,-0.160324,0.303748,0.217917,0.0135607,16.0697,0
11,9,0,9.97958,-0.0239729,-0.139803,0.171059,0.217886,0.0135688,16.0579,0
12,9,0,9.97897,0.0106205,-0.121996,0.0651561,0.217892,0.0135844,16.0399,0
13,9,0,9.97026,0.0357189,-0.106463,-0.00901054,0.217912,0.0136031,16.0193,0
14,9,0,9.94577,0.0540091,-0.0801719,-0.0656442,0.218111,0.0136323,15.9996,0
15,9,0,9.92828,0.0419685,-0.0757657,-0.0632549,0.217963,0.0136244,15.998,0
16,9,0,9.93577,0.0388787,-0.0644632,-0.0622687,0.219477,0.0137193,15.9977,0
17,9,0,9.91922,0.0333796,-0.0350429,-0.0714416,0.218473,0.0136565,15.9977,0
18,9,0,9.91835,0.0281257,-0.0325099,-0.0669426,0.218037,0.0136293,15.9977,0
19,9,0,9.92085,0.0237521,-0.0287102,-0.0555304,0.217851,0.0136176,15.9977,0
20,9,0,9.92494,0.0200818,-0.0251446,-0.0419598,0.217771,0.0136126,15.9977,0
21,9,0,9.92927,0.0167235,-0.0219984,-0.0279109,0.217737,0.0136105,15.9977,0
22,9,0,9.93353,0.0135731,-0.0192674,-0.0142013,0.217723,0.0136096,15.9977,0
23,9,0,9.93802,0.0104346,-0.0169623,-0.00145365,0.217718,0.0136093,15.9977,0
0,10,0,9.62621,-0.158372,-2.1456,-2.95119,0.24446,0.0129066,2.05295,0
1,10,0,9.29456,-0.526483,-0.169379,-0.144483,0.242589,0.0508339,1.93117,0
2,10,0,9.33396,-0.397712,-0.194287,0.104751,0.246316,0.0474514,2.19954,0
3,10,0,9.46132,-0.182772,-0.236942,0.849382,0.217327,0.00939608,23.1296,0
4,10,0,9.61445,-0.169452,-0.270729,0.921367,0.218127,0.0117375,18.5838,0
5,10,0,9.73243,-0.134012,-0.217702,0.881668,0.218194,0.0129542,16.8435,0
6,10,0,9.81304,-0.136724,-0.183942,0.793287,0.218067,0.0134047,16.2679,0
7,10,0,9.88008,-0.137733,-0.158166,0.669426,0.217908,0.0134828,16.1619,0
8,10,0,9.94159,-0.125479,-0.136607,0.515484,0.217798,0.0134326,16.2141,0
9,10,0,9.98916,-0.091658,-0.118843,0.339636,0.217726,0.0133758,16.2776,0
10,10,0,10.0219,-0.0481464,-0.104461,0.159352,0.217695,0.0133565,16.2988,0
11,10,0,10.0327,0.00708277,-0.0923146,-0.00274876,0.217742,0.0133803,16.2734,0
12,10,0,10.0221,0.0556896,-0.0817189,-0.128714,0.217884,0.0134497,16.1999,0
13,10,0,10.0003,0.085537,-0.0723276,-0.207005,0.217992,0.0135339,16.1071,0
14,10,0,9.95202,0.0935767,-0.0564305,-0.23377,0.218211,0.01363,16.0096,0
15,10,0,9.93195,0.070578,-0.0654202,-0.2046,0.218071,0.0136294,16.0001,0
16,10,0,9.93528,0.0606744,-0.055394,-0.179345,0.219547,0.0137234,15.998,0
17,10,0,9.91623,0.0414981,-0.0374048,-0.161235,0.218536,0.0136604,15.9977,0
18,10,0,9.91758,0.0338832,-0.0336798,-0.139407,0.218098,0.0136331,15.9977,0
19,10,0,9.92016,0.0282319,-0.0294396,-0.114165,0.217903,0.0136209,15.9977,0
20,10,0,9.92424,0.0235878,-0.0256373,-0.0892887,0.217815,0.0136154,15.9977,0
21,10,0,9.92846,0.0197358,-0.022343,-0.0659609,0.217774,0.0136128,15.9977,0
22,10,0,9.93241,0.0163742,-0.0195167,-0.0444065,0.217754,0.0136116,15.9977,0
23,10,0,9.93616,0.013055,-0.0171267,-0.0245832,0.217742,0.0136108,15.9977,0
0,11,0,10.1162,0.0736194,0.00590739,-0.311799,0.239556,0.12213,1.96148,0
1,11,0,9.54912,-0.643081,-0.127632,-0.149885,0.240791,0.0975812,1.92921,0
2,11,0,9.68989,-0.256214,-0.0365313,0.305934,0.239492,0.109575,2.18563,0
3,11,0,9.70762,-0.165869,-0.0373042,0.649902,0.218465,0.0106194,20.5722,0
4,11,0,9.77267,-0.139294,-0.0315988,0.710063,0.21823,0.0123276,17.7026,0
5,11,0,9.83393,-0.154142,-0.0263322,0.715197,0.218042,0.0131483,16.5832,0
6,11,0,9.89649,-0.173665,-0.0227792,0.666903,0.217875,0.0133585,16.3099,0
7,11,0,9.96274,-0.184416,-0.0193464,0.562379,0.217623,0.0132269,16.4531,0
8,11,0,10.0328,-0.172251,-0.0162903,0.398682,0.217298,0.0129577,16.7698,0
9,11,0,10.0943,-0.121031,-0.0146532,0.183469,0.216972,0.0127437,17.0258,0
10,11,0,10.1322,-0.0434384,-0.0142838,-0.049776,0.216773,0.0126724,17.1059,0
11,11,0,10.1341,0.0450127,-0.0155769,-0.260901,0.216942,0.0127432,17.0242,0
12,11,0,10.0983,0.120045,-0.018028,-0.417061,0.217491,0.0129736,16.7641,0
13,11,0,10.0493,0.155475,-0.0194071,-0.492559,0.217891,0.0132661,16.4247,0
14,11,0,9.96857,0.142024,-0.018818,-0.457615,0.218275,0.0135988,16.0511,0
15,11,0,9.95005,0.113339,-0.0252337,-0.397131,0.218125,0.0136246,16.0096,0
16,11,0,9.9449,0.0934866,-0.0217666,-0.337157,0.219576,0.0137238,15.9996,0
17,11,0,9.93377,0.0702382,-0.0157129,-0.28522,0.218576,0.0136628,15.9979,0
18,11,0,9.93392,0.0563078,-0.0144949,-0.237525,0.218134,0.0136353,15.9977,0
19,11,0,9.93517,0.0457409,-0.0130219,-0.192794,0.217933,0.0136227,15.9977,0
20,11,0,9.93768,0.0376589,-0.0116665,-0.152786,0.21784,0.013617,15.9977,0
21,11,0,9.94029,0.0315411,-0.0104768,-0.117604,0.217795,0.0136141,15.9977,0
22,11,0,9.94242,0.0267978,-0.00944404,-0.0865193,0.217771,0.0136126,15.9977,0
23,11,0,9.94382,0.0225914,-0.00856217,-0.0583505,0.217758,0.0136118,15.9977,0
0,12,0,10.1292,0.0665901,0.011903,0.464498,0.238924,0.1173,2.03686,0
1,12,0,9.85635,-0.190504,-0.0219313,0.481726,0.23879,0.104509,2.24053,0
2,12,0,9.81109,-0.203188,-0.0044532,0.592208,0.215463,0.00938192,22.9658,0
3,12,0,9.82784,-0.205987,-0.00274033,0.69041,0.218058,0.0115956,18.8052,0
4,12,0,9.85438,-0.223057,-0.000948417,0.761238,0.218172,0.0128017,17.0424,0
5,12,0,9.88772,-0.255762,0.00083608,0.791844,0.217957,0.01323,16.4744,0
6,12,0,9.94214,-0.293575,0.00344697,0.768781,0.21774,0.0131001,16.6212,0
7,12,0,10.0206,-0.32642,0.00605369,0.667771,0.217062,0.0125292,17.3245,0
8,12,0,10.1245,-0.321722,0.00782047,0.461192,0.216167,0.011755,18.3894,0
