x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.34973e-10,-1.1214e-08,1.80409e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.07185e-08,9.81448e-09,1.78226e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.65157e-08,-7.52508e-09,1.8063e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.69222e-08,-2.17357e-08,1.85244e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.8679e-08,-3.4628e-08,1.91299e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.99162e-08,-4.61488e-08,1.98333e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.04479e-08,-5.61315e-08,2.06007e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.05258e-08,-6.50398e-08,2.14037e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.21986e-08,-7.48657e-08,2.2219e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.63227e-08,-8.62466e-08,2.3029e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.22816e-08,-9.84673e-08,2.38253e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.08942e-08,-1.1215e-07,2.46044e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.14297e-08,-1.27753e-07,2.53763e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.01814e-08,-1.4026e-07,2.61531e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.78223e-08,-1.79577e-07,2.75877e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.12031e-08,-1.77118e-07,2.78852e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.79043e-08,-1.94997e-07,2.77475e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.44752e-08,-2.17741e-07,2.71394e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.01449e-08,-2.30233e-07,2.60536e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.254e-08,-2.41538e-07,2.45096e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.84627e-08,-2.43979e-07,2.25118e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.91029e-08,-2.43897e-07,2.00437e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.37689e-08,-2.45114e-07,1.70521e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.58853e-09,-2.44788e-07,1.34344e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.87877e-09,-8.30419e-09,1.77669e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.25571e-07,2.76699e-08,1.7603e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.12112e-07,1.28963e-08,1.78298e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.08189e-07,1.41317e-09,1.82673e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.07295e-07,-8.85393e-09,1.88484e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.05828e-07,-1.84432e-08,1.95274e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.02793e-07,-2.70164e-08,2.02701e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.99571e-08,-3.51858e-08,2.10489e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0047e-07,-4.41575e-08,2.18411e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.05197e-07,-5.40604e-08,2.26292e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.13913e-07,-6.54597e-08,2.34025e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.28517e-07,-7.97857e-08,2.41557e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.5216e-07,-9.46929e-08,2.48894e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.67817e-07,-1.0666e-07,2.56068e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.42081e-07,-1.39029e-07,2.68414e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.49574e-07,-1.53937e-07,2.70512e-05,0.219662,0.0137308,15.9977,0
