x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0402,-0.00477474,0.00355308,25.3793,0.221386,0.0082806,26.7355,0
1,0,0,9.45249,0.129961,0.0480699,25.5842,0.21182,0.00711294,29.7796,0
2,0,0,9.06524,0.0600033,0.190755,26.8963,0.242203,0.0377965,2.905,0
3,0,0,6.79482,0.158071,0.517411,30.8666,0.246989,0.0163053,5.75589,0
4,0,0,13.8736,-0.613392,0.126206,23.9085,0.245817,0.0115795,21.2287,0
5,0,0,11.7475,-0.229399,0.0357096,11.1336,0.234614,0.0118628,19.7774,0
6,0,0,10.9345,-0.113937,0.0580039,10.2854,0.234458,0.0121241,19.3382,0
7,0,0,10.5754,-0.136479,0.00898626,13.3367,0.234339,0.0121433,19.2978,0
8,0,0,9.7782,0.692991,0.0625635,22.4396,0.241769,0.00986061,6.31111,0
9,0,0,11.7733,-0.156666,-0.0462876,2.00752,0.235535,0.0122566,19.217,0
10,0,0,12.416,-0.0769025,-0.145581,-1.96377,0.235678,0.0122774,19.1961,0
11,0,0,13.9142,-0.00562046,-0.165759,-6.37532,0.237241,0.0123642,19.1877,0
12,0,0,7.92692,0.288166,-0.459238,2.67407,0.254479,0.0105987,2.62029,0
13,0,0,9.65933,0.351389,-0.614142,6.14982,0.251666,0.0221428,2.33195,0
14,0,0,9.71127,0.415812,-0.384039,10.2317,0.22026,0.0110154,19.9956,0
15,0,0,10.2064,0.353691,-0.344898,10.4708,0.219434,0.0125963,17.4205,0
16,0,0,10.5676,0.299304,-0.316201,10.2873,0.2191,0.0133356,16.4297,0
17,0,0,10.7985,0.248349,-0.283225,9.81411,0.219135,0.0136073,16.1042,0
18,0,0,10.9639,0.200246,-0.25493,9.12357,0.219438,0.0136989,16.0186,0
19,0,0,11.1016,0.15718,-0.22944,8.26144,0.219827,0.0137383,16.0011,0
20,0,0,11.2321,0.122707,-0.203747,7.26608,0.220126,0.0137594,15.9982,0
21,0,0,11.3446,0.095886,-0.180839,6.17654,0.220379,0.0137757,15.9977,0
22,0,0,11.4473,0.0747867,-0.160739,5.00734,0.220619,0.0137906,15.9977,0
23,0,0,11.5468,0.0578746,-0.143713,3.76377,0.220863,0.0138059,15.9977,0
0,1,0,10.0098,-0.0499627,-0.000788501,25.0042,0.218752,0.00706326,30.9704,0
1,1,0,9.60652,0.206607,0.0423344,25.2019,0.208891,0.00638956,32.6926,0
