x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.89252e-08,-6.08477e-08,3.65277e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.58434e-07,1.19581e-08,3.58776e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.67507e-07,-6.70812e-08,3.70936e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.04051e-07,-1.30752e-07,3.93353e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.296e-07,-1.85228e-07,4.23553e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.55481e-07,-2.38641e-07,4.59922e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.93619e-07,-3.15327e-07,5.006e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.43262e-07,-3.8875e-07,5.44493e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.81244e-07,-4.10993e-07,5.90967e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.32512e-07,-5.09406e-07,6.41324e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.25545e-07,-6.0061e-07,6.95494e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.49086e-07,-6.21228e-07,7.46759e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.22832e-07,-7.29098e-07,8.47796e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.14343e-07,-7.17638e-07,8.9987e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.96561e-07,-7.69933e-07,9.45744e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.88327e-07,-7.74961e-07,9.76801e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,4.98697e-07,-8.31191e-07,9.84324e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.98226e-07,-8.77178e-07,9.71169e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.52862e-07,-9.04411e-07,9.39212e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.46462e-07,-9.02762e-07,8.90041e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.02491e-07,-9.17945e-07,8.22995e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.88538e-07,-9.36791e-07,7.37793e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.0821e-07,-9.49933e-07,6.32309e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.09926e-07,-9.71198e-07,5.0234e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.3389e-08,-4.76335e-08,3.57461e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.25509e-07,8.45951e-08,3.52502e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.45986e-07,1.66389e-08,3.6375e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.78992e-07,-2.91384e-08,3.84848e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.58287e-07,-8.35138e-08,4.13507e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.32812e-07,-1.40319e-07,4.48171e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.47772e-07,-1.93955e-07,4.87138e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.42309e-07,-2.35855e-07,5.29409e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.28478e-07,-2.55563e-07,5.74211e-05,0.218108,0.0136337,15.9977,0
9,1,0,10.0,1.04824e-06,-3.1283e-07,6.22625e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.02547e-06,-4.04318e-07,6.74133e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.0801e-06,-4.20218e-07,7.23031e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.13641e-06,-5.08182e-07,8.18311e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.03928e-06,-5.00124e-07,8.67364e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.17033e-06,-5.30675e-07,9.09583e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.21816e-06,-5.63537e-07,9.36988e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.26424e-06,-6.03928e-07,9.43391e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.23053e-06,-6.42628e-07,9.30168e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.14076e-06,-6.90363e-07,8.98636e-05,0.218207,0.0136399,15.9977,0
