x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.94616e-09,-3.68763e-08,1.96173e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.10642e-07,1.96177e-08,1.89368e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.04144e-07,-3.56926e-08,1.95036e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.11943e-07,-8.24238e-08,2.05979e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.22497e-07,-1.24677e-07,2.19957e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.29629e-07,-1.63932e-07,2.35683e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.34758e-07,-1.99942e-07,2.51987e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.32782e-07,-2.23819e-07,2.67802e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.35221e-07,-2.51707e-07,2.82339e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.41144e-07,-2.78054e-07,2.94928e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.51722e-07,-3.12676e-07,3.05921e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.81198e-07,-3.43009e-07,3.15851e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.4848e-07,-3.51116e-07,3.26046e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.80406e-07,-3.80045e-07,3.36001e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.23202e-07,-4.13811e-07,3.54905e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.07565e-07,-4.10324e-07,3.58211e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.1706e-07,-4.24742e-07,3.55698e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.26734e-07,-4.36388e-07,3.47902e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.50427e-07,-4.36245e-07,3.35715e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.11258e-07,-4.01927e-07,3.21181e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.23421e-07,-3.5511e-07,2.97943e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.22016e-07,-3.95279e-07,2.62537e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.0324e-08,-4.58611e-07,2.21477e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-3.40247e-08,-4.58723e-07,1.75256e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.09082e-09,-3.00293e-08,1.88749e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.04808e-07,6.36532e-08,1.83618e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.85533e-07,1.31622e-08,1.8867e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.01032e-07,-2.70909e-08,1.98516e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.26985e-07,-6.25388e-08,2.11259e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.52902e-07,-9.33796e-08,2.25626e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.70049e-07,-1.19518e-07,2.40614e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.7136e-07,-1.36102e-07,2.55209e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.82839e-07,-1.57905e-07,2.6873e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.98612e-07,-1.78889e-07,2.80636e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.29646e-07,-2.06003e-07,2.91112e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.73544e-07,-2.24282e-07,3.00641e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.70744e-07,-2.46358e-07,3.09751e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.01527e-07,-2.48419e-07,3.18872e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,3.81206e-07,-3.00459e-07,3.34794e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.73061e-07,-3.06805e-07,3.37043e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.58628e-07,-3.19851e-07,3.34282e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.96633e-07,-3.37664e-07,3.26536e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.33666e-07,-3.55246e-07,3.14172e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.39907e-07,-3.62395e-07,2.97283e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.04056e-07,-3.67491e-07,2.74358e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.84138e-07,-3.84829e-07,2.4443e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.70316e-08,-4.20525e-07,2.08038e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-4.37245e-08,-4.39326e-07,1.64543e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.36538e-08,-2.76731e-08,1.82586e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.64277e-07,5.12756e-08,1.78011e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.17843e-07,4.57467e-10,1.82692e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.97154e-07,-4.39861e-08,1.91758e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.87604e-07,-7.7717e-08,2.03483e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.76168e-07,-1.11747e-07,2.16646e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.61943e-07,-1.35446e-07,2.30363e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.48367e-07,-1.52874e-07,2.43728e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.41944e-07,-1.67898e-07,2.56159e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.39752e-07,-1.89546e-07,2.67224e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.49975e-07,-2.10508e-07,2.76976e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.59425e-07,-2.33525e-07,2.85706e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.56729e-07,-2.44027e-07,2.93741e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.32065e-07,-2.4438e-07,3.01392e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-7.00842e-10,-2.81403e-07,3.13682e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.32012e-09,-2.968e-07,3.14698e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.53731e-09,-3.10534e-07,3.11248e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.58137e-09,-3.33939e-07,3.03318e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.78277e-08,-3.51558e-07,2.90943e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.73764e-08,-3.68476e-07,2.74085e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.7233e-08,-3.6938e-07,2.52235e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-8.85509e-08,-3.87402e-07,2.24908e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.89483e-07,-4.00002e-07,1.91492e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.9829e-07,-4.23396e-07,1.51074e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-3.83547e-08,-4.12906e-08,1.76878e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.69003e-07,3.60425e-08,1.72368e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.11392e-07,-1.85172e-08,1.76779e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.91408e-07,-5.97407e-08,1.85237e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.551e-07,-9.75278e-08,1.96055e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.41587e-07,-1.31193e-07,2.08129e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.87304e-08,-1.61018e-07,2.20583e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.56911e-08,-1.83412e-07,2.3277e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.81074e-08,-2.03425e-07,2.44093e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.88795e-08,-2.24818e-07,2.542e-05,0.218168,0.0136375,15.9977,0
